time (s)	det(V)
89767.024575	-0.014532	
89767.026575	-0.013861	
89767.028573	-0.014737	
89767.032578	-0.013667	
89767.036579	-0.012737	
89767.038579	-0.011665	
89767.040579	-0.011963	
89767.042581	-0.011718	
89767.044586	-0.011897	
89767.046585	-0.011361	
89767.048584	-0.010799	
89767.052585	-0.012788	
89767.056587	-0.012427	
89767.058587	-0.010705	
89767.060587	-0.010287	
89767.062587	-0.009370	
89767.064587	-0.009600	
89767.066587	-0.009198	
89767.068587	-0.010198	
89767.070588	-0.008789	
89767.074595	-0.010439	
89767.076594	-0.011889	
89767.078595	-0.009156	
89767.080595	-0.008065	
89767.082595	-0.007398	
89767.084596	-0.006416	
89767.086595	-0.007643	
89767.088595	-0.007414	
89767.090595	-0.011763	
89767.092597	-0.009417	
89767.096595	-0.010318	
89767.098595	-0.008079	
89767.100595	-0.005479	
89767.102595	-0.006659	
89767.104596	-0.006387	
89767.106595	-0.006147	
89767.108595	-0.005761	
89767.112594	-0.005991	
89767.116593	-0.006559	
89767.118595	-0.006118	
89767.120595	-0.004754	
89767.122595	-0.004071	
89767.124595	-0.005175	
89767.126595	-0.005117	
89767.128595	-0.004198	
89767.130595	-0.004503	
89767.134593	-0.004083	
89767.138594	-0.004135	
89767.140595	-0.003348	
89767.142594	-0.002460	
89767.144596	-0.002763	
89767.146597	-0.001630	
89767.148598	-0.002252	
89767.150598	-0.003103	
89767.154598	-0.002591	
89767.158599	-0.000977	
89767.160599	-0.000384	
89767.162602	-0.001085	
89767.164598	-0.000654	
89767.166599	-0.000206	
89767.168599	0.002888	
89767.170599	-0.000098	
89767.174597	-0.002962	
89767.178599	-0.001070	
89767.180599	0.002181	
89767.182602	0.001454	
89767.184599	0.002231	
89767.186599	0.002590	
89767.188599	0.001833	
89767.190600	0.001453	
89767.194599	0.002383	
89767.198599	0.000020	
89767.200599	0.002932	
89767.202599	0.004636	
89767.204600	0.003055	
89767.206599	0.003592	
89767.208599	0.005731	
89767.210599	0.002692	
89767.214606	0.002572	
89767.218607	0.003578	
89767.220607	0.005723	
89767.222607	0.006502	
89767.224608	0.006037	
89767.226607	0.005933	
89767.228607	0.006030	
89767.230607	0.005287	
89767.234609	0.005867	
89767.236609	0.006670	
89767.238609	0.004930	
89767.240610	0.005629	
89767.242614	0.007383	
89767.244613	0.009271	
89767.246613	0.007689	
89767.248616	0.007215	
89767.250620	0.008530	
89767.252619	0.006890	
89767.256619	0.007356	
89767.258619	0.005450	
89767.260621	0.006084	
89767.262619	0.007752	
89767.264620	0.008267	
89767.266619	0.008989	
89767.268619	0.010422	
89767.270619	0.009718	
89767.272619	0.007040	
89767.276619	0.006884	
89767.278619	0.007302	
89767.280619	0.008297	
89767.282619	0.007339	
89767.284619	0.009245	
89767.286619	0.006739	
89767.288619	0.007107	
89767.292617	0.006707	
89767.294620	0.004653	
89767.296617	0.004218	
89767.298619	0.005079	
89767.300619	0.004967	
89767.302619	0.006568	
89767.304618	0.004367	
89767.306619	0.002608	
89767.308619	0.001323	
89767.310619	0.001028	
89767.314626	-0.000745	
89767.318627	-0.002512	
89767.320627	-0.001487	
89767.322626	-0.004691	
89767.324627	-0.007827	
89767.326627	-0.008115	
89767.328626	-0.010421	
89767.330627	-0.012095	
89767.334627	-0.015293	
89767.338627	-0.018297	
89767.340627	-0.024218	
89767.342627	-0.027634	
89767.344627	-0.031386	
89767.346627	-0.033235	
89767.348627	-0.038512	
89767.350627	-0.043526	
89767.354628	-0.045625	
89767.358627	-0.056847	
89767.360628	-0.065350	
89767.362627	-0.069850	
89767.364627	-0.075581	
89767.366627	-0.082172	
89767.368627	-0.088443	
89767.370627	-0.095550	
89767.374627	-0.104599	
89767.378626	-0.122596	
89767.380627	-0.138116	
89767.382627	-0.147913	
89767.384627	-0.159228	
89767.386627	-0.170305	
89767.388627	-0.181760	
89767.390627	-0.196597	
89767.394631	-0.213025	
89767.396631	-0.240632	
89767.398631	-0.256872	
89767.400631	-0.271345	
89767.402631	-0.291181	
89767.404633	-0.308593	
89767.406631	-0.328620	
89767.408632	-0.350765	
89767.410631	-0.373566	
89767.412631	-0.396311	
89767.416641	-0.420085	
89767.418641	-0.467600	
89767.420641	-0.495796	
89767.422641	-0.523580	
89767.424641	-0.554433	
89767.426641	-0.589002	
89767.428643	-0.621025	
89767.430641	-0.654729	
89767.432641	-0.692420	
89767.436645	-0.729499	
89767.438646	-0.808125	
89767.440647	-0.847179	
89767.442647	-0.888745	
89767.444648	-0.930992	
89767.446647	-0.972379	
89767.448651	-1.016490	
89767.452651	-1.058927	
89767.454653	-1.148990	
89767.456653	-1.191993	
89767.460652	-1.237129	
89767.462653	-1.311282	
89767.464653	-1.352643	
89767.466653	-1.392075	
89767.468653	-1.428558	
89767.472651	-1.466027	
89767.474653	-1.532952	
89767.476653	-1.562200	
89767.480652	-1.588868	
89767.482655	-1.629728	
89767.484653	-1.645579	
89767.486653	-1.656010	
89767.488653	-1.657862	
89767.492651	-1.658332	
89767.494654	-1.658077	
89767.496653	-1.657945	
89767.500653	-1.657649	
89767.502653	-1.627726	
89767.504653	-1.609157	
89767.506653	-1.586371	
89767.508654	-1.558431	
89767.512651	-1.528948	
89767.514653	-1.466674	
89767.516653	-1.429175	
89767.520653	-1.390132	
89767.522653	-1.311859	
89767.524653	-1.268192	
89767.526653	-1.229186	
89767.528654	-1.186367	
89767.532652	-1.140479	
89767.534654	-1.044461	
89767.536653	-0.998157	
89767.540653	-0.951962	
89767.542653	-0.848875	
89767.544654	-0.799150	
89767.546656	-0.750256	
89767.548657	-0.697953	
89767.552656	-0.642532	
89767.554657	-0.546003	
89767.556657	-0.491085	
89767.560657	-0.438546	
89767.562657	-0.338065	
89767.564657	-0.283505	
89767.566657	-0.225572	
89767.568658	-0.172089	
89767.572655	-0.119016	
89767.574655	-0.004617	
89767.576657	0.050269	
89767.580657	0.103971	
89767.582657	0.220172	
89767.584657	0.280369	
89767.586657	0.334220	
89767.588656	0.387438	
89767.592655	0.443256	
89767.594657	0.558874	
89767.596657	0.617091	
89767.600657	0.675578	
89767.602657	0.796917	
89767.604659	0.850856	
89767.606657	0.908728	
89767.608657	0.968075	
89767.612655	1.025526	
89767.614657	1.130488	
89767.616657	1.185472	
89767.620657	1.231111	
89767.622658	1.323761	
89767.624658	1.370570	
89767.626657	1.411391	
89767.628656	1.448745	
89767.632655	1.486090	
89767.634657	1.553271	
89767.636657	1.577383	
89767.640657	1.595785	
89767.642657	1.599792	
89767.644657	1.599618	
89767.646659	1.599959	
89767.648662	1.599955	
89767.652660	1.599876	
89767.654662	1.599795	
89767.656662	1.599860	
89767.660660	1.598847	
89767.662661	1.573266	
89767.664662	1.550385	
89767.666662	1.521039	
89767.668662	1.489337	
89767.672659	1.456252	
89767.674661	1.386099	
89767.676661	1.351012	
89767.680661	1.312653	
89767.682661	1.235835	
89767.684661	1.202730	
89767.686661	1.163147	
89767.688661	1.123191	
89767.692659	1.081072	
89767.694661	0.999333	
89767.696661	0.959508	
89767.700660	0.921947	
89767.702661	0.846193	
89767.704661	0.808235	
89767.706661	0.772901	
89767.708661	0.737652	
89767.712659	0.702255	
89767.714661	0.636196	
89767.716661	0.605597	
89767.720660	0.575054	
89767.722661	0.519797	
89767.724663	0.490917	
89767.726661	0.464064	
89767.728661	0.439543	
89767.732659	0.416569	
89767.734661	0.377183	
89767.736660	0.354654	
89767.740661	0.334259	
89767.742662	0.294736	
89767.744661	0.276126	
89767.746666	0.260926	
89767.748669	0.245058	
89767.752665	0.229215	
89767.754668	0.197241	
89767.756667	0.183989	
89767.760667	0.170174	
89767.762666	0.149495	
89767.764667	0.137383	
89767.766666	0.127102	
89767.768668	0.117834	
89767.772665	0.108324	
89767.774667	0.088115	
89767.776667	0.080582	
89767.780666	0.071018	
89767.782667	0.059402	
89767.784669	0.053516	
89767.786667	0.046662	
89767.788667	0.041276	
89767.792665	0.037430	
89767.794667	0.025066	
89767.796667	0.020187	
89767.800667	0.017445	
89767.802667	0.011752	
89767.804667	0.008343	
89767.806666	0.005428	
89767.808667	0.000221	
89767.812665	-0.000456	
89767.814667	-0.007013	
89767.816667	-0.009154	
89767.820667	-0.010904	
89767.822667	-0.013779	
89767.824667	-0.013956	
89767.826667	-0.016427	
89767.828666	-0.017133	
89767.832665	-0.017716	
89767.834667	-0.021463	
89767.836666	-0.022916	
89767.840667	-0.024674	
89767.842667	-0.024319	
89767.844669	-0.023032	
89767.846671	-0.027062	
89767.848671	-0.025278	
89767.852672	-0.025299	
89767.854675	-0.028450	
89767.856674	-0.029345	
89767.860672	-0.029736	
89767.862673	-0.026901	
89767.864673	-0.027166	
89767.866673	-0.027704	
89767.868673	-0.027354	
89767.872672	-0.025769	
89767.874674	-0.027916	
89767.876673	-0.029560	
89767.878673	-0.030446	
89767.880673	-0.028499	
89767.882673	-0.029511	
89767.884673	-0.025885	
89767.886673	-0.026811	
89767.888673	-0.028625	
89767.892671	-0.027663	
89767.896671	-0.028330	
89767.898673	-0.029188	
89767.900673	-0.028083	
89767.902673	-0.027011	
89767.904673	-0.027417	
89767.906673	-0.028219	
89767.908673	-0.027073	
89767.912671	-0.028401	
89767.914673	-0.027649	
89767.918673	-0.028761	
89767.920673	-0.028173	
89767.922673	-0.028528	
89767.924672	-0.025240	
89767.926673	-0.025920	
89767.928673	-0.025621	
89767.930673	-0.026888	
89767.936671	-0.027688	
89767.938673	-0.028299	
89767.940673	-0.025084	
89767.942676	-0.025592	
89767.944675	-0.025591	
89767.946681	-0.024617	
89767.948681	-0.024372	
89767.950678	-0.025475	
89767.954684	-0.025589	
89767.958685	-0.025094	
89767.960684	-0.023603	
89767.962685	-0.024247	
89767.964684	-0.023082	
89767.966685	-0.023107	
89767.968685	-0.022230	
89767.970684	-0.022274	
89767.972685	-0.024725	
89767.976686	-0.022853	
89767.978685	-0.024442	
89767.980685	-0.022331	
89767.982685	-0.020719	
89767.984685	-0.019508	
89767.986685	-0.021349	
89767.988685	-0.020653	
89767.990685	-0.019247	
89767.992685	-0.019798	
89767.996687	-0.021199	
89767.998687	-0.020598	
89768.000687	-0.019889	
89768.002687	-0.017235	
89768.004687	-0.018929	
89768.006687	-0.018748	
89768.008687	-0.018559	
89768.010689	-0.017894	
89768.012687	-0.017628	
89768.016686	-0.017642	
89768.018687	-0.017623	
89768.020687	-0.015584	
89768.022687	-0.017802	
89768.024686	-0.015887	
89768.026687	-0.017040	
89768.028687	-0.016561	
89768.032685	-0.015128	
89768.036685	-0.015648	
89768.038689	-0.015094	
89768.040687	-0.015184	
89768.042687	-0.014376	
89768.044687	-0.013265	
89768.046689	-0.014528	
89768.048690	-0.013559	
89768.050691	-0.012370	
89768.054689	-0.012853	
89768.058690	-0.014459	
89768.060691	-0.013500	
89768.062691	-0.012689	
89768.064691	-0.011248	
89768.066691	-0.012279	
89768.068691	-0.012013	
89768.070691	-0.013050	
89768.074691	-0.013483	
89768.078691	-0.013618	
89768.080691	-0.011039	
89768.082692	-0.011192	
89768.084691	-0.011067	
89768.086693	-0.009875	
89768.088692	-0.010636	
89768.092689	-0.010399	
89768.094691	-0.011762	
89768.098698	-0.012452	
89768.100699	-0.009036	
89768.102697	-0.009720	
89768.104696	-0.008807	
89768.106697	-0.008633	
89768.108697	-0.008597	
89768.112695	-0.007966	
89768.116695	-0.008907	
89768.118699	-0.009716	
89768.120697	-0.007448	
89768.122698	-0.007816	
89768.124698	-0.006250	
89768.126698	-0.007354	
89768.128698	-0.007198	
89768.130697	-0.006544	
89768.134695	-0.006860	
89768.138697	-0.007256	
89768.140697	-0.006036	
89768.142700	-0.006046	
89768.144696	-0.004857	
89768.146700	-0.004538	
89768.148703	-0.005003	
89768.150699	-0.004229	
89768.152699	-0.005531	
89768.156700	-0.005865	
89768.158701	-0.005911	
89768.160701	-0.004993	
89768.162701	-0.003034	
89768.164701	-0.002324	
89768.166702	-0.003042	
89768.168702	-0.002482	
89768.170699	-0.001443	
89768.172701	-0.003510	
89768.176701	-0.001326	
89768.178701	-0.002484	
89768.180701	-0.002448	
89768.182701	-0.000022	
89768.184702	0.000340	
89768.186701	-0.000072	
89768.188701	-0.000974	
89768.190701	-0.000512	
89768.192701	-0.001433	
89768.194700	-0.001711	
89768.198702	-0.002053	
89768.200703	-0.000696	
89768.202703	0.000901	
89768.204703	0.000733	
89768.206703	0.001685	
89768.208704	0.000628	
89768.210703	0.001739	
89768.212703	0.001217	
89768.216703	0.000951	
89768.218705	0.001848	
89768.220703	0.001038	
89768.222704	0.002012	
89768.226706	0.002760	
89768.228708	0.002739	
89768.230707	0.003963	
89768.234705	0.004365	
89768.238705	0.001556	
89768.240707	0.002195	
89768.242708	0.003289	
89768.244711	0.004552	
89768.246706	0.004591	
89768.248707	0.003846	
89768.250707	0.006510	
89768.252707	0.005071	
89768.254709	0.005569	
89768.258711	0.005635	
89768.260711	0.003762	
89768.262711	0.005873	
89768.264711	0.006893	
89768.266711	0.007479	
89768.268711	0.005907	
89768.270711	0.006689	
89768.272711	0.007650	
89768.274715	0.005434	
89768.278713	0.003998	
89768.280713	0.006409	
89768.282713	0.007928	
89768.284713	0.008401	
89768.286713	0.007789	
89768.288713	0.008260	
89768.290713	0.007777	
89768.294711	0.008222	
89768.298711	0.007456	
89768.300713	0.007350	
89768.302715	0.008203	
89768.304712	0.008742	
89768.306713	0.007113	
89768.308713	0.006551	
89768.310714	0.006813	
89768.314712	0.007061	
89768.318712	0.004608	
89768.320713	0.004297	
89768.322714	0.004395	
89768.324715	0.004397	
89768.326713	0.005012	
89768.328712	0.002323	
89768.330713	0.004053	
89768.332713	0.001167	
89768.336711	-0.001122	
89768.340712	-0.002132	
89768.342715	-0.003543	
89768.344713	-0.005360	
89768.346717	-0.006258	
89768.348717	-0.007249	
89768.350717	-0.007816	
89768.352717	-0.010663	
89768.356715	-0.014407	
89768.360716	-0.018170	
89768.362717	-0.022494	
89768.364717	-0.024893	
89768.366718	-0.028781	
89768.368717	-0.031456	
89768.370718	-0.034767	
89768.372717	-0.038336	
89768.376718	-0.043649	
89768.380719	-0.051295	
89768.382719	-0.058048	
89768.384720	-0.062724	
89768.386720	-0.068893	
89768.388719	-0.073185	
89768.390718	-0.079201	
89768.392719	-0.086553	
89768.394720	-0.094535	
89768.400719	-0.107219	
89768.402719	-0.121705	
89768.404719	-0.130711	
89768.406719	-0.138072	
89768.408719	-0.149643	
89768.410720	-0.159510	
89768.412719	-0.169695	
89768.416718	-0.180746	
89768.420718	-0.206617	
89768.422719	-0.234592	
89768.424719	-0.248684	
89768.426721	-0.263494	
89768.428719	-0.281570	
89768.430719	-0.296517	
89768.432719	-0.315435	
89768.436727	-0.338161	
89768.440729	-0.379991	
89768.442729	-0.423125	
89768.444729	-0.441904	
89768.446729	-0.466180	
89768.448729	-0.493152	
89768.450732	-0.520599	
89768.452735	-0.549502	
89768.456737	-0.582254	
89768.460736	-0.645279	
89768.462738	-0.710013	
89768.464737	-0.745850	
89768.466737	-0.780672	
89768.468737	-0.817756	
89768.470736	-0.854600	
89768.472737	-0.892628	
89768.476737	-0.933372	
89768.480737	-1.009101	
89768.482740	-1.083008	
89768.484737	-1.121170	
89768.486737	-1.158481	
89768.488736	-1.196439	
89768.490737	-1.231106	
89768.494735	-1.262040	
89768.498735	-1.323676	
89768.500737	-1.381344	
89768.504735	-1.430458	
89768.506737	-1.450904	
89768.508737	-1.470470	
89768.510737	-1.485458	
89768.512737	-1.499696	
89768.514740	-1.509284	
89768.518741	-1.517532	
89768.520743	-1.522507	
89768.522743	-1.519179	
89768.524743	-1.512692	
89768.526743	-1.504796	
89768.528743	-1.494709	
89768.532741	-1.461982	
89768.534746	-1.445037	
89768.538747	-1.421653	
89768.540746	-1.371671	
89768.542747	-1.340524	
89768.544747	-1.307512	
89768.546747	-1.275154	
89768.548747	-1.247257	
89768.550747	-1.208819	
89768.552749	-1.168938	
89768.554751	-1.133331	
89768.558746	-1.090814	
89768.560747	-1.002344	
89768.562747	-0.958211	
89768.564747	-0.910288	
89768.566747	-0.859520	
89768.568747	-0.811917	
89768.570747	-0.764094	
89768.572747	-0.711661	
89768.576745	-0.662058	
89768.580746	-0.558902	
89768.582747	-0.449701	
89768.584748	-0.398851	
89768.586747	-0.346229	
89768.588746	-0.291512	
89768.590747	-0.235414	
89768.592747	-0.177513	
89768.596747	-0.123663	
89768.600747	-0.008550	
89768.602750	0.109736	
89768.604749	0.166304	
89768.606747	0.222722	
89768.608749	0.283520	
89768.610749	0.343148	
89768.614747	0.392417	
89768.618747	0.506618	
89768.620749	0.620523	
89768.622749	0.675850	
89768.624751	0.734784	
89768.626749	0.790631	
89768.628749	0.846704	
89768.630749	0.897703	
89768.632750	0.951699	
89768.636747	1.002839	
89768.640749	1.100561	
89768.642749	1.193120	
89768.646747	1.266094	
89768.648750	1.304236	
89768.650749	1.341339	
89768.654748	1.369709	
89768.658747	1.421912	
89768.660749	1.463216	
89768.662749	1.482241	
89768.664749	1.496730	
89768.666749	1.506799	
89768.668749	1.514117	
89768.670749	1.517464	
89768.672749	1.517210	
89768.676749	1.512297	
89768.678749	1.496700	
89768.680749	1.482916	
89768.682751	1.468791	
89768.684749	1.453070	
89768.686749	1.432797	
89768.688750	1.410107	
89768.690749	1.387284	
89768.692749	1.362943	
89768.694755	1.334544	
89768.698751	1.302789	
89768.700751	1.240927	
89768.702753	1.214921	
89768.704751	1.183708	
89768.706750	1.148727	
89768.708751	1.112453	
89768.710751	1.077056	
89768.712750	1.040923	
89768.714754	1.004688	
89768.718759	0.966459	
89768.720759	0.892932	
89768.722759	0.857342	
89768.724760	0.823741	
89768.726759	0.787544	
89768.728759	0.751937	
89768.730760	0.720869	
89768.732759	0.686286	
89768.734759	0.654135	
89768.736762	0.621206	
89768.740759	0.590994	
89768.742759	0.529562	
89768.744759	0.502059	
89768.746758	0.474836	
89768.748760	0.448374	
89768.750759	0.422121	
89768.752765	0.400128	
89768.756762	0.379919	
89768.758763	0.335283	
89768.762763	0.311350	
89768.764762	0.275881	
89768.766764	0.254658	
89768.768763	0.238371	
89768.770763	0.221430	
89768.772764	0.205520	
89768.776761	0.189959	
89768.778763	0.157682	
89768.782763	0.149349	
89768.784763	0.124490	
89768.786763	0.113820	
89768.788763	0.103130	
89768.790763	0.093000	
89768.792763	0.083492	
89768.796761	0.073224	
89768.800762	0.058033	
89768.802763	0.045026	
89768.804763	0.039695	
89768.806763	0.034005	
89768.808763	0.028652	
89768.810763	0.022140	
89768.812763	0.017572	
89768.814763	0.013887	
89768.818768	0.008544	
89768.822768	0.001316	
89768.824769	-0.004154	
89768.826768	-0.007348	
89768.828769	-0.009210	
89768.830769	-0.011278	
89768.832770	-0.012378	
89768.834769	-0.015165	
89768.838768	-0.019650	
89768.842769	-0.021693	
89768.844769	-0.025142	
89768.846769	-0.024689	
89768.848769	-0.026600	
89768.850770	-0.027012	
89768.852772	-0.026722	
89768.854775	-0.029015	
89768.856774	-0.031884	
89768.860787	-0.032046	
89768.862789	-0.031287	
89768.864787	-0.033386	
89768.866787	-0.031276	
89768.868789	-0.031114	
89768.870787	-0.030989	
89768.872787	-0.030959	
89768.876787	-0.030760	
89768.878787	-0.034294	
89768.880787	-0.033888	
89768.882787	-0.033785	
89768.884789	-0.034043	
89768.886799	-0.033183	
89768.888800	-0.032260	
89768.890799	-0.034506	
89768.892799	-0.033106	
89768.896797	-0.034399	
89768.900797	-0.035137	
89768.902799	-0.035109	
89768.904799	-0.032971	
89768.906801	-0.033283	
89768.908798	-0.032679	
89768.910799	-0.032940	
89768.912799	-0.032579	
89768.914799	-0.032738	
89768.918801	-0.034419	
89768.922804	-0.033035	
89768.924803	-0.031978	
89768.926803	-0.031158	
89768.928803	-0.031490	
89768.930803	-0.032220	
89768.932803	-0.031587	
89768.934803	-0.031897	
89768.938803	-0.032405	
89768.942803	-0.031775	
89768.944803	-0.030508	
89768.946805	-0.028814	
89768.948803	-0.029504	
89768.950804	-0.029360	
89768.952806	-0.028927	
89768.954802	-0.028620	
89768.958804	-0.031884	
