time (s)	det(V)
89569.867542	-1.658225	
89569.869543	-1.636665	
89569.871543	-1.587592	
89569.873543	-1.537709	
89569.877542	-1.485384	
89569.881541	-1.385554	
89569.883544	-1.276221	
89569.885543	-1.229626	
89569.887543	-1.179522	
89569.889543	-1.126791	
89569.891544	-1.072059	
89569.893546	-1.020719	
89569.897545	-0.973400	
89569.901545	-0.869924	
89569.903547	-0.775262	
89569.905547	-0.727545	
89569.907548	-0.678241	
89569.909546	-0.630393	
89569.911546	-0.588630	
89569.913549	-0.544298	
89569.915547	-0.497632	
89569.919546	-0.455048	
89569.923546	-0.378898	
89569.925547	-0.292326	
89569.927547	-0.251704	
89569.929547	-0.213939	
89569.931547	-0.170966	
89569.933547	-0.128009	
89569.935547	-0.091265	
89569.939547	-0.053050	
89569.943547	0.030623	
89569.945549	0.109552	
89569.947548	0.151485	
89569.949547	0.194013	
89569.951548	0.237243	
89569.953547	0.275120	
89569.957545	0.316291	
89569.959547	0.399745	
89569.963549	0.438159	
89569.965546	0.531818	
89569.967547	0.579659	
89569.969547	0.622355	
89569.971547	0.669395	
89569.973547	0.721276	
89569.975546	0.771147	
89569.979547	0.817728	
89569.981547	0.921614	
89569.983547	0.974866	
89569.985546	1.027227	
89569.987547	1.079062	
89569.989547	1.136262	
89569.991548	1.191048	
89569.993547	1.236408	
89569.995553	1.286616	
89569.997557	1.341174	
89570.001554	1.394856	
89570.003555	1.493742	
89570.005555	1.546645	
89570.007555	1.591892	
89570.009555	1.599720	
89570.011554	1.600471	
89570.013555	1.600016	
89570.015555	1.599984	
89570.017554	1.600373	
89570.021557	1.600155	
89570.023559	1.600162	
89570.025559	1.600344	
89570.027559	1.600252	
89570.029559	1.600220	
89570.031559	1.600100	
89570.033559	1.600199	
89570.037557	1.600472	
89570.041559	1.600529	
89570.043561	1.600281	
89570.045563	1.600172	
89570.047561	1.600296	
89570.049561	1.600493	
89570.051561	1.600439	
89570.053563	1.600172	
89570.057559	1.600324	
89570.061559	1.600153	
89570.063561	1.594289	
89570.065562	1.554672	
89570.067561	1.505483	
89570.069562	1.453419	
89570.071561	1.402720	
89570.073561	1.353088	
89570.075560	1.303222	
89570.079563	1.250353	
89570.083564	1.157448	
89570.085565	1.060417	
89570.087565	1.010592	
89570.089565	0.964421	
89570.091565	0.916491	
89570.093565	0.872095	
89570.095565	0.829603	
89570.099567	0.785231	
89570.103567	0.707760	
89570.105567	0.634351	
89570.107566	0.599072	
89570.109569	0.567284	
89570.111567	0.533943	
89570.113566	0.504221	
89570.115567	0.474940	
89570.119567	0.445469	
89570.121567	0.395931	
89570.123567	0.376241	
89570.125567	0.353935	
89570.127567	0.333991	
89570.129567	0.313805	
89570.131567	0.293328	
89570.133567	0.275027	
89570.135567	0.257451	
89570.139567	0.240465	
89570.143567	0.208862	
89570.145567	0.183046	
89570.147567	0.170859	
89570.149568	0.158788	
89570.151567	0.147101	
89570.153569	0.140297	
89570.155567	0.127245	
89570.159567	0.115489	
89570.163566	0.099055	
89570.165567	0.085320	
89570.167567	0.078733	
89570.169566	0.071955	
89570.171567	0.065440	
89570.173567	0.059435	
89570.175567	0.052540	
89570.179567	0.048312	
89570.183566	0.038529	
89570.185567	0.032132	
89570.187569	0.028228	
89570.189566	0.023702	
89570.191568	0.021609	
89570.193569	0.017422	
89570.195573	0.014179	
89570.199572	0.010909	
89570.203573	0.006734	
89570.205573	0.002391	
89570.207573	0.000730	
89570.209572	-0.001601	
89570.211574	-0.003258	
89570.213573	-0.004597	
89570.215573	-0.005701	
89570.219572	-0.010056	
89570.223572	-0.011604	
89570.225573	-0.012154	
89570.227573	-0.014812	
89570.229573	-0.015064	
89570.231573	-0.016634	
89570.233573	-0.017042	
89570.235574	-0.018232	
89570.237573	-0.019238	
89570.243573	-0.020951	
89570.245573	-0.020562	
89570.247573	-0.020433	
89570.249573	-0.020586	
89570.251573	-0.022521	
89570.253573	-0.021541	
89570.255573	-0.022921	
89570.259571	-0.026267	
89570.263572	-0.024039	
89570.265574	-0.023401	
89570.267572	-0.023421	
89570.269572	-0.024457	
89570.271573	-0.024639	
89570.273572	-0.024266	
89570.275573	-0.025526	
89570.279583	-0.025752	
89570.283583	-0.026272	
89570.285582	-0.023347	
89570.287583	-0.024136	
89570.289584	-0.024491	
89570.291583	-0.025735	
89570.293583	-0.024879	
89570.295584	-0.025670	
89570.297587	-0.026199	
89570.301591	-0.025081	
89570.303591	-0.024139	
89570.305591	-0.023982	
89570.307591	-0.024719	
89570.309591	-0.022739	
89570.311591	-0.024110	
89570.313591	-0.024423	
89570.315591	-0.022065	
89570.317589	-0.024300	
89570.319591	-0.024979	
89570.323591	-0.025326	
89570.325591	-0.024197	
89570.327591	-0.022115	
89570.329591	-0.022569	
89570.331591	-0.021414	
89570.333591	-0.022166	
89570.335591	-0.020024	
89570.339589	-0.021389	
89570.341591	-0.022635	
89570.343591	-0.024836	
89570.345591	-0.021280	
89570.347595	-0.020701	
89570.349597	-0.019360	
89570.351596	-0.020153	
89570.353597	-0.020060	
89570.355597	-0.020932	
89570.359597	-0.019208	
89570.361597	-0.020686	
89570.365597	-0.020741	
89570.367597	-0.018800	
89570.369597	-0.017508	
89570.371597	-0.016570	
89570.373597	-0.018276	
89570.375597	-0.017977	
89570.379595	-0.017859	
89570.383595	-0.018708	
89570.385598	-0.016672	
89570.387598	-0.015618	
89570.391595	-0.016373	
89570.393597	-0.017198	
89570.395597	-0.015683	
89570.399595	-0.016535	
89570.401597	-0.016286	
89570.405597	-0.016272	
89570.407597	-0.015306	
89570.409597	-0.014629	
89570.411597	-0.015389	
89570.413597	-0.014892	
89570.415597	-0.013754	
89570.417598	-0.015385	
89570.421597	-0.014779	
89570.423599	-0.016235	
89570.425598	-0.015249	
89570.427597	-0.014844	
89570.429598	-0.013490	
89570.431597	-0.012791	
89570.433597	-0.011703	
89570.435597	-0.011991	
89570.437598	-0.012526	
89570.439597	-0.013997	
89570.443602	-0.013925	
89570.445601	-0.014555	
89570.447601	-0.011643	
89570.449601	-0.011571	
89570.451601	-0.009791	
89570.453601	-0.009319	
89570.455601	-0.010637	
89570.457601	-0.009826	
89570.459601	-0.011546	
89570.461605	-0.011395	
89570.465615	-0.010712	
89570.467615	-0.009687	
89570.469614	-0.008481	
89570.471614	-0.007879	
89570.473615	-0.009882	
89570.475616	-0.008911	
89570.477614	-0.008725	
89570.481613	-0.008803	
89570.485613	-0.008435	
89570.487615	-0.008837	
89570.489615	-0.009297	
89570.491615	-0.007023	
89570.493615	-0.006723	
89570.495615	-0.007033	
89570.497615	-0.006455	
89570.499616	-0.005753	
89570.503615	-0.007795	
89570.507615	-0.007801	
89570.509616	-0.004548	
89570.511614	-0.006470	
89570.513615	-0.005467	
89570.515615	-0.004976	
89570.517615	-0.004096	
89570.519615	-0.004704	
89570.523615	-0.005621	
89570.525615	-0.005206	
89570.527614	-0.005492	
89570.529615	-0.003781	
89570.531616	-0.003238	
89570.533617	-0.002891	
89570.535615	-0.002001	
89570.537615	-0.002807	
89570.539615	-0.001716	
89570.541614	-0.002230	
89570.545615	-0.005273	
89570.547615	-0.004248	
89570.549615	-0.002544	
89570.551615	-0.001163	
89570.553615	-0.001470	
89570.555615	-0.001823	
89570.557615	-0.000894	
89570.559615	-0.000790	
89570.561615	-0.002734	
89570.565613	-0.002370	
89570.567615	-0.000821	
89570.569615	0.000462	
89570.571616	0.000716	
89570.573616	0.001328	
89570.575615	-0.000112	
89570.577615	0.000536	
89570.581614	0.000387	
89570.583615	-0.000877	
89570.585615	0.000848	
89570.589615	0.000071	
89570.591616	0.001009	
89570.593615	0.002891	
89570.595616	0.000369	
89570.597618	0.000551	
89570.601617	0.002157	
89570.603619	0.000368	
89570.605618	0.000246	
89570.607619	0.001849	
89570.609618	0.000046	
89570.611619	0.003135	
89570.613619	0.002069	
89570.615619	0.002432	
89570.617619	0.002219	
89570.621617	0.001965	
89570.625617	0.000516	
89570.627619	0.000832	
89570.629620	0.001428	
89570.631620	0.003281	
89570.633619	0.001023	
89570.635619	0.002578	
89570.637619	0.002701	
89570.639619	0.000872	
89570.641621	-0.000673	
89570.645619	0.000460	
89570.647619	-0.001960	
89570.649619	0.001732	
89570.651619	0.001159	
89570.653619	-0.000159	
89570.655619	-0.001346	
89570.657618	-0.001617	
89570.659618	-0.002203	
89570.661621	-0.005160	
89570.665621	-0.005272	
89570.667621	-0.005903	
89570.669621	-0.006253	
89570.671621	-0.004749	
89570.673621	-0.006218	
89570.675620	-0.007996	
89570.677620	-0.008202	
89570.679621	-0.007410	
89570.681620	-0.011747	
89570.683621	-0.013777	
89570.687629	-0.015487	
89570.689629	-0.015346	
89570.691629	-0.019100	
89570.693630	-0.019133	
89570.695635	-0.022411	
89570.697630	-0.024292	
89570.699630	-0.025715	
89570.701631	-0.029106	
89570.705631	-0.032972	
89570.707631	-0.039001	
89570.709631	-0.040530	
89570.711633	-0.041978	
89570.713632	-0.044404	
89570.715631	-0.046584	
89570.717631	-0.052275	
89570.719631	-0.055832	
89570.721630	-0.057574	
89570.725631	-0.065488	
89570.729631	-0.075583	
89570.731631	-0.084120	
89570.733631	-0.089202	
89570.735631	-0.095877	
89570.737632	-0.101619	
89570.739632	-0.108599	
89570.741631	-0.115813	
89570.745631	-0.126977	
89570.749632	-0.143963	
89570.751634	-0.162009	
89570.753633	-0.171501	
89570.755633	-0.182678	
89570.757633	-0.195233	
89570.759632	-0.209071	
89570.763632	-0.221997	
89570.765633	-0.250067	
89570.769633	-0.267336	
89570.771633	-0.299167	
89570.773633	-0.317806	
89570.775633	-0.337104	
89570.777634	-0.358728	
89570.779633	-0.380923	
89570.783631	-0.401778	
89570.787631	-0.446294	
89570.789633	-0.499432	
89570.791633	-0.528038	
89570.793634	-0.558116	
89570.795635	-0.587414	
89570.797638	-0.622250	
89570.799637	-0.655438	
89570.801637	-0.692254	
89570.805636	-0.730586	
89570.809637	-0.808902	
89570.811637	-0.892064	
89570.815635	-0.978006	
89570.817637	-1.024639	
89570.819637	-1.069942	
89570.823636	-1.117858	
89570.827635	-1.216041	
89570.829637	-1.306535	
89570.831637	-1.353247	
89570.833637	-1.402136	
89570.835637	-1.449984	
89570.837637	-1.498041	
89570.839636	-1.545490	
89570.843635	-1.591157	
89570.847635	-1.658174	
89570.849637	-1.658080	
89570.851639	-1.658508	
89570.853637	-1.658137	
89570.855636	-1.658487	
89570.857636	-1.658037	
89570.859637	-1.658112	
89570.863636	-1.658240	
89570.867635	-1.658584	
89570.869637	-1.658262	
89570.871637	-1.658221	
89570.873637	-1.658576	
89570.875637	-1.658518	
89570.877638	-1.658054	
89570.879637	-1.658133	
89570.883635	-1.658291	
89570.887636	-1.658230	
89570.889637	-1.658159	
89570.891636	-1.658088	
89570.893638	-1.657867	
89570.895638	-1.629890	
89570.897639	-1.584533	
89570.899641	-1.533313	
89570.903638	-1.486297	
89570.907637	-1.389860	
89570.909639	-1.283003	
89570.911639	-1.237801	
89570.913639	-1.186335	
89570.915639	-1.130530	
89570.917638	-1.078235	
89570.919639	-1.027046	
89570.923637	-0.975138	
89570.927637	-0.871517	
89570.929639	-0.772314	
89570.931639	-0.721178	
89570.933639	-0.670146	
89570.935638	-0.620934	
89570.937639	-0.574684	
89570.939639	-0.527191	
89570.943637	-0.481184	
89570.945639	-0.398088	
89570.949644	-0.354862	
89570.951645	-0.260600	
89570.953645	-0.218162	
89570.955645	-0.177213	
89570.957645	-0.134387	
89570.959645	-0.087958	
89570.963643	-0.049499	
89570.967643	0.036328	
89570.969645	0.124271	
89570.971646	0.164948	
89570.973645	0.206506	
89570.975645	0.251997	
89570.977645	0.294921	
89570.979645	0.334010	
89570.981644	0.376814	
89570.985645	0.414894	
89570.989645	0.502088	
89570.991647	0.595298	
89570.993645	0.641534	
89570.995645	0.684656	
89570.997644	0.730064	
89570.999650	0.780944	
89571.001647	0.831129	
89571.005647	0.875417	
89571.007646	0.977283	
89571.009647	1.028348	
89571.011649	1.078397	
89571.013647	1.128866	
89571.015647	1.181992	
89571.017648	1.229128	
89571.019647	1.277127	
89571.021647	1.326613	
89571.025646	1.374232	
89571.029647	1.470102	
89571.031648	1.565188	
89571.033647	1.598036	
89571.035647	1.599804	
89571.037647	1.600240	
89571.039647	1.600333	
89571.041647	1.600430	
89571.045646	1.600362	
89571.049647	1.600108	
89571.051647	1.600263	
89571.053646	1.600238	
89571.055647	1.600364	
89571.057647	1.600183	
89571.059647	1.600215	
89571.061647	1.600294	
89571.065647	1.600212	
89571.069653	1.600224	
89571.071653	1.600062	
89571.073652	1.600129	
89571.075653	1.600289	
89571.077653	1.600262	
89571.079653	1.600251	
89571.081653	1.599991	
89571.085653	1.600095	
89571.089655	1.570971	
89571.091656	1.474844	
89571.093653	1.426301	
89571.095655	1.378673	
89571.097660	1.329544	
89571.099658	1.279063	
89571.101661	1.228602	
89571.105660	1.184412	
89571.109661	1.081859	
89571.111661	0.987360	
89571.113661	0.940468	
89571.115661	0.894496	
89571.117661	0.847921	
89571.119661	0.806451	
89571.121660	0.762915	
89571.125663	0.720266	
89571.127663	0.641969	
89571.129663	0.605894	
89571.131664	0.571402	
89571.133663	0.538101	
89571.135663	0.507120	
89571.137663	0.476357	
89571.139664	0.447620	
89571.141663	0.417206	
89571.145663	0.393782	
89571.149665	0.347584	
89571.151667	0.307088	
89571.153665	0.287292	
89571.155665	0.267270	
89571.157665	0.247492	
89571.159665	0.231289	
89571.161665	0.214294	
89571.165665	0.197490	
89571.167664	0.169771	
89571.169665	0.156839	
89571.171671	0.145468	
89571.173671	0.134318	
89571.175671	0.123672	
89571.177671	0.113735	
89571.179671	0.104125	
89571.181672	0.095368	
89571.183674	0.083394	
89571.187675	0.076795	
89571.189675	0.062782	
89571.191675	0.056112	
89571.193677	0.051696	
89571.195678	0.044985	
89571.197681	0.039415	
89571.199679	0.034958	
89571.201679	0.028750	
89571.203679	0.024917	
89571.205678	0.019623	
89571.209679	0.015519	
89571.211679	0.006819	
89571.213679	0.005465	
89571.215679	0.004930	
89571.217679	0.000594	
89571.219679	-0.001788	
89571.221679	-0.002939	
89571.225677	-0.004517	
89571.229677	-0.011950	
89571.231679	-0.015825	
89571.233679	-0.016314	
89571.235681	-0.016410	
89571.237681	-0.019455	
89571.239681	-0.020346	
89571.241681	-0.021221	
89571.243681	-0.022093	
89571.247681	-0.025461	
89571.251681	-0.026079	
89571.253681	-0.026260	
89571.255683	-0.027447	
89571.257679	-0.027937	
89571.259681	-0.028723	
89571.261681	-0.029740	
89571.263681	-0.030728	
89571.267687	-0.029599	
89571.271688	-0.032181	
89571.273688	-0.031872	
89571.275687	-0.030714	
89571.277687	-0.030838	
89571.279687	-0.031680	
89571.281687	-0.031574	
89571.283687	-0.032052	
89571.287687	-0.033711	
89571.291686	-0.033256	
89571.293687	-0.032881	
89571.295689	-0.031686	
89571.297691	-0.033052	
89571.299692	-0.031564	
89571.301693	-0.031323	
89571.303694	-0.031591	
89571.307693	-0.032559	
89571.311693	-0.032969	
89571.313692	-0.031498	
89571.315693	-0.030331	
89571.317693	-0.030404	
89571.319694	-0.030552	
89571.321693	-0.029953	
89571.323692	-0.030303	
89571.327693	-0.031564	
89571.329693	-0.031342	
89571.331691	-0.030187	
89571.333695	-0.029411	
89571.335693	-0.028322	
89571.337693	-0.028564	
89571.339693	-0.027874	
89571.341693	-0.028946	
89571.343693	-0.028135	
89571.345696	-0.028426	
89571.349693	-0.029601	
89571.351693	-0.028983	
89571.353693	-0.026403	
89571.355693	-0.025290	
89571.357693	-0.024088	
89571.359693	-0.027319	
89571.361693	-0.026395	
89571.363692	-0.025276	
89571.365694	-0.025213	
89571.367693	-0.025611	
89571.371692	-0.025035	
89571.373693	-0.025466	
89571.375693	-0.025661	
89571.377694	-0.023474	
89571.379693	-0.023283	
89571.381694	-0.023123	
89571.383693	-0.023495	
89571.385693	-0.021967	
89571.389693	-0.023680	
89571.391695	-0.024296	
89571.393692	-0.023198	
89571.395698	-0.023300	
89571.397701	-0.021180	
89571.399705	-0.019763	
89571.401707	-0.020973	
89571.403707	-0.019386	
89571.405707	-0.019617	
89571.409705	-0.020823	
89571.413707	-0.020771	
89571.415707	-0.019478	
89571.417707	-0.018909	
89571.419708	-0.018253	
89571.421707	-0.017708	
89571.423707	-0.017346	
89571.425707	-0.017031	
89571.429707	-0.019677	
89571.433707	-0.019474	
89571.435707	-0.016120	
89571.437706	-0.015867	
89571.439707	-0.016081	
89571.441708	-0.017416	
89571.443707	-0.016067	
89571.445707	-0.016416	
89571.449707	-0.018325	
89571.453707	-0.016650	
89571.455707	-0.014588	
89571.457708	-0.014927	
89571.459707	-0.013242	
89571.461707	-0.013957	
89571.463707	-0.013206	
89571.465706	-0.014633	
89571.469715	-0.014800	
89571.473715	-0.013725	
89571.475715	-0.012685	
89571.477714	-0.014050	
89571.479715	-0.012878	
89571.481715	-0.011391	
89571.483716	-0.010803	
89571.485714	-0.010982	
89571.489716	-0.012520	
89571.493715	-0.012960	
89571.495716	-0.012693	
89571.497717	-0.009807	
89571.499717	-0.009384	
89571.501721	-0.009297	
89571.503725	-0.008659	
89571.505724	-0.009240	
89571.509725	-0.010724	
89571.511725	-0.009638	
89571.513725	-0.010910	
89571.515725	-0.008057	
89571.517727	-0.007846	
89571.519727	-0.008327	
89571.521727	-0.006655	
89571.523727	-0.006724	
89571.525727	-0.006338	
89571.529726	-0.010306	
89571.533728	-0.008842	
89571.535727	-0.005721	
89571.537727	-0.006378	
89571.539726	-0.005728	
89571.541727	-0.006808	
89571.543727	-0.004748	
89571.545727	-0.007075	
89571.549730	-0.006392	
89571.551731	-0.005483	
89571.553731	-0.005386	
89571.555731	-0.004830	
89571.557731	-0.002610	
89571.559731	-0.003231	
89571.561733	-0.004168	
89571.563731	-0.003629	
89571.565731	-0.001554	
89571.567730	-0.002941	
89571.571731	-0.003325	
89571.573732	-0.004252	
89571.575732	-0.002688	
89571.577731	-0.001281	
89571.579731	-0.000993	
89571.581735	-0.001621	
89571.583731	-0.000316	
89571.585731	-0.000933	
89571.587731	-0.001494	
89571.591729	-0.001364	
89571.593731	-0.000918	
89571.595730	-0.000679	
89571.597736	0.001734	
89571.599731	0.002641	
89571.601733	-0.000613	
89571.603732	0.002740	
89571.607731	0.001607	
89571.609732	0.001171	
89571.611733	0.000800	
89571.613733	0.001034	
89571.615733	0.002819	
89571.617733	0.001897	
89571.619733	0.002890	
89571.621733	0.004217	
89571.623732	0.003849	
89571.627731	0.004255	
89571.631731	0.002589	
89571.633733	0.003828	
89571.635733	0.003616	
89571.637734	0.006637	
89571.639733	0.005621	
89571.641734	0.005482	
89571.643733	0.005304	
89571.645732	0.004603	
89571.649733	0.003592	
89571.653733	0.005196	
89571.655733	0.007182	
89571.659731	0.006367	
89571.661733	0.007916	
89571.663733	0.007713	
89571.667731	0.006774	
89571.671732	0.006763	
89571.673733	0.006436	
89571.675733	0.007839	
89571.677734	0.008338	
89571.679733	0.008908	
89571.681735	0.007636	
89571.683733	0.010093	
89571.685732	0.008205	
89571.689745	0.007381	
89571.693747	0.006129	
89571.695747	0.008918	
89571.697749	0.008492	
89571.699749	0.008728	
89571.701749	0.007026	
89571.703751	0.008791	
89571.705750	0.008104	
89571.707753	0.006680	
89571.711753	0.006344	
89571.713750	0.004622	
89571.715752	0.005569	
89571.717751	0.005690	
89571.719751	0.006643	
89571.721753	0.004581	
89571.723753	0.003174	
89571.725753	0.004682	
89571.727753	0.002342	
89571.731763	-0.000509	
89571.733763	-0.001418	
89571.735763	-0.000424	
89571.737764	-0.000878	
89571.739763	-0.001810	
89571.741763	-0.004582	
89571.743763	-0.005694	
89571.745763	-0.006788	
89571.747763	-0.011074	
89571.749769	-0.012826	
89571.753767	-0.013419	
89571.755767	-0.016243	
89571.757767	-0.020661	
89571.759767	-0.022062	
89571.761767	-0.024704	
89571.763767	-0.028461	
89571.765767	-0.031761	
89571.769765	-0.033243	
89571.773765	-0.041958	
89571.775767	-0.050394	
89571.777767	-0.056119	
89571.779766	-0.059901	
89571.781767	-0.064133	
89571.783767	-0.071302	
89571.785767	-0.074985	
89571.787767	-0.081914	
89571.789769	-0.088351	
89571.795767	-0.103963	
89571.797767	-0.119544	
89571.799769	-0.128918	
89571.801770	-0.140069	
89571.803771	-0.151141	
89571.805771	-0.162457	
89571.807771	-0.173987	
89571.809771	-0.187837	
89571.813771	-0.201029	
89571.815771	-0.230063	
89571.817771	-0.246774	
89571.819771	-0.262493	
89571.821771	-0.280721	
89571.823771	-0.299946	
89571.825771	-0.321132	
89571.829770	-0.341974	
89571.831772	-0.389846	
89571.833771	-0.413196	
89571.837771	-0.436619	
89571.839771	-0.488465	
89571.841772	-0.520465	
89571.843771	-0.552414	
89571.845771	-0.588306	
89571.849769	-0.622608	
89571.851771	-0.697760	
89571.853770	-0.736520	
89571.857771	-0.779537	
89571.859771	-0.866388	
89571.861771	-0.912357	
89571.863771	-0.959572	
89571.865771	-1.006549	
89571.869769	-1.056831	
89571.871771	-1.159501	
89571.873771	-1.211356	
89571.877771	-1.259722	
89571.879771	-1.362822	
89571.881771	-1.415622	
89571.883771	-1.468110	
89571.885770	-1.520137	
89571.889769	-1.571831	
89571.891770	-1.657030	
89571.893771	-1.657991	
89571.897771	-1.658655	
89571.899771	-1.658103	
89571.901772	-1.658124	
89571.903773	-1.658228	
89571.905775	-1.658215	
89571.909775	-1.658310	
89571.911777	-1.658132	
89571.913777	-1.658601	
89571.917777	-1.658667	
89571.919777	-1.658608	
89571.921778	-1.658275	
89571.923775	-1.658655	
89571.925776	-1.658631	
89571.927779	-1.658554	
89571.929777	-1.658430	
89571.931777	-1.658425	
89571.935776	-1.658452	
89571.937777	-1.657975	
89571.939777	-1.658066	
89571.941778	-1.658080	
89571.943777	-1.658190	
89571.945778	-1.658219	
89571.947776	-1.625067	
89571.949776	-1.571978	
89571.951778	-1.523152	
89571.955777	-1.474512	
89571.957777	-1.370921	
89571.959777	-1.315637	
89571.961777	-1.266551	
89571.963779	-1.221910	
89571.965777	-1.167868	
89571.967777	-1.112784	
89571.969777	-1.063291	
89571.973785	-1.016271	
89571.977786	-0.911620	
89571.979785	-0.815490	
89571.981785	-0.766213	
89571.983785	-0.714410	
89571.985785	-0.668838	
89571.987784	-0.623868	
89571.989785	-0.580236	
89571.993785	-0.533734	
89571.995784	-0.448800	
89571.997786	-0.412839	
89571.999791	-0.366842	
89572.001790	-0.323565	
89572.003790	-0.282773	
89572.005794	-0.243065	
89572.007789	-0.202494	
89572.009789	-0.158724	
89572.011789	-0.124056	
89572.015789	-0.085210	
89572.017789	0.001647	
89572.019789	0.039885	
89572.021789	0.079621	
89572.023791	0.121189	
89572.025791	0.161301	
89572.027789	0.203190	
89572.029789	0.243683	
89572.031789	0.283194	
89572.035789	0.328889	
89572.037790	0.407729	
89572.039789	0.450833	
89572.041788	0.498750	
89572.043789	0.546417	
89572.045789	0.590671	
89572.047789	0.636197	
89572.049788	0.686250	
89572.051788	0.735698	
89572.053789	0.784123	
89572.057789	0.830134	
89572.059789	0.939192	
89572.061790	0.988768	
89572.063789	1.039290	
89572.065789	1.093861	
89572.067789	1.149036	
89572.069789	1.202263	
89572.073787	1.246818	
89572.077788	1.353868	
89572.079790	1.450406	
89572.081790	1.505904	
89572.083791	1.559133	
89572.085789	1.596329	
89572.087789	1.600108	
89572.089789	1.599914	
89572.091789	1.600265	
89572.095788	1.600373	
89572.099789	1.600304	
89572.101789	1.600265	
89572.103797	1.600360	
89572.105798	1.600462	
89572.107797	1.600116	
89572.109797	1.600338	
89572.111797	1.600137	
89572.113799	1.600215	
89572.117799	1.600269	
89572.119799	1.599926	
89572.121799	1.599995	
89572.123799	1.600541	
89572.125799	1.600332	
89572.127799	1.600233	
89572.129798	1.600136	
89572.131799	1.600322	
89572.133800	1.600435	
89572.135800	1.600241	
89572.139805	1.599926	
89572.141805	1.583116	
89572.143805	1.537055	
89572.145805	1.487029	
89572.147805	1.435912	
89572.149805	1.386600	
89572.151805	1.338476	
89572.155803	1.288898	
89572.159803	1.191154	
89572.161805	1.092305	
89572.163805	1.045005	
89572.165807	0.998929	
89572.167805	0.950621	
89572.169805	0.906177	
89572.171805	0.862394	
89572.173805	0.818162	
89572.177805	0.773585	
89572.181806	0.695529	
89572.183805	0.626043	
89572.185805	0.591405	
89572.187805	0.558638	
89572.189805	0.526779	
89572.191805	0.495033	
89572.193805	0.467494	
89572.197803	0.438508	
89572.201809	0.390884	
89572.203807	0.350816	
89572.205808	0.329766	
89572.207807	0.308252	
89572.209807	0.287251	
89572.211807	0.270553	
89572.213807	0.252457	
89572.215812	0.233814	
89572.219807	0.219356	
89572.221807	0.191583	
89572.223807	0.179981	
89572.225807	0.165578	
89572.227808	0.155003	
89572.229808	0.143409	
89572.231806	0.133825	
89572.233807	0.125434	
89572.235806	0.112645	
89572.237810	0.105734	
89572.241819	0.096572	
89572.243819	0.081306	
89572.245820	0.075881	
89572.247819	0.068936	
89572.249819	0.063443	
89572.251819	0.057991	
89572.253819	0.052840	
89572.257817	0.046626	
89572.261817	0.036138	
89572.263819	0.027571	
89572.265819	0.026206	
89572.267819	0.021929	
89572.269818	0.020522	
89572.271819	0.015501	
89572.273819	0.012552	
89572.275820	0.008731	
89572.279817	0.004977	
89572.283819	0.001623	
89572.285820	-0.002156	
89572.287819	-0.002241	
89572.289819	-0.003614	
89572.291819	-0.006644	
89572.293819	-0.008782	
89572.295819	-0.010529	
89572.297821	-0.012813	
89572.301818	-0.012643	
89572.303819	-0.015974	
89572.305818	-0.015439	
89572.307820	-0.015896	
89572.309820	-0.017511	
89572.311820	-0.018864	
89572.313818	-0.019757	
89572.315819	-0.018580	
89572.317819	-0.021206	
89572.321818	-0.022062	
89572.323820	-0.023002	
89572.325819	-0.024491	
89572.327819	-0.023162	
89572.329818	-0.022768	
89572.331819	-0.024170	
89572.333821	-0.024651	
89572.335819	-0.023522	
89572.337820	-0.025593	
89572.339819	-0.025569	
89572.343819	-0.025695	
89572.345819	-0.025193	
89572.347818	-0.025552	
89572.349819	-0.025010	
89572.351819	-0.025544	
89572.353819	-0.023432	
89572.355819	-0.024965	
89572.359818	-0.026260	
89572.361818	-0.026668	
89572.365819	-0.027613	
89572.367819	-0.024588	
89572.369819	-0.024936	
89572.371819	-0.024768	
89572.373819	-0.026511	
89572.375819	-0.024782	
89572.377819	-0.025651	
89572.381820	-0.027769	
89572.383819	-0.024840	
89572.385818	-0.027063	
89572.387822	-0.025452	
89572.389828	-0.024230	
89572.391827	-0.023704	
89572.393827	-0.025213	
89572.395827	-0.022769	
89572.397833	-0.024069	
89572.401831	-0.024164	
89572.405831	-0.025658	
89572.407831	-0.023036	
89572.409831	-0.023772	
89572.411832	-0.024035	
89572.413832	-0.022949	
89572.415831	-0.022655	
89572.417830	-0.021607	
89572.421831	-0.022225	
89572.423831	-0.022584	
89572.425831	-0.022999	
89572.427834	-0.020733	
89572.429834	-0.022139	
89572.431833	-0.020910	
89572.433832	-0.021231	
89572.435833	-0.019644	
89572.437833	-0.019395	
89572.439834	-0.021221	
89572.443835	-0.022445	
89572.445835	-0.020395	
89572.447835	-0.019853	
89572.449836	-0.018175	
89572.451835	-0.018272	
89572.453837	-0.016988	
89572.455837	-0.017642	
89572.457836	-0.018029	
89572.459835	-0.019640	
89572.463835	-0.019943	
89572.465834	-0.018819	
89572.467835	-0.016545	
89572.469835	-0.016540	
89572.471835	-0.015490	
89572.473835	-0.015526	
89572.475835	-0.016443	
89572.479833	-0.015931	
89572.483834	-0.015759	
89572.485835	-0.015724	
89572.487835	-0.015060	
89572.489835	-0.014231	
89572.491835	-0.014296	
89572.493835	-0.014388	
89572.495837	-0.014905	
89572.497838	-0.014892	
89572.501835	-0.015081	
89572.503835	-0.015922	
