time (s)	det(V)
91488.770701	-0.020179	
91488.772700	-0.019577	
91488.774702	-0.019289	
91488.776700	-0.021105	
91488.778700	-0.020426	
91488.782704	-0.021854	
91488.784706	-0.020835	
91488.786705	-0.021479	
91488.788708	-0.020267	
91488.790707	-0.019668	
91488.792706	-0.019502	
91488.794707	-0.019438	
91488.796706	-0.019930	
91488.798706	-0.019418	
91488.800707	-0.020591	
91488.804706	-0.020546	
91488.806706	-0.020393	
91488.808708	-0.019296	
91488.810711	-0.019364	
91488.812711	-0.017993	
91488.814713	-0.018803	
91488.816710	-0.018574	
91488.818711	-0.017481	
91488.820711	-0.018991	
91488.824709	-0.018795	
91488.826710	-0.019340	
91488.828711	-0.018073	
91488.830710	-0.016992	
91488.832710	-0.017371	
91488.834710	-0.016116	
91488.836711	-0.016095	
91488.840709	-0.015570	
91488.842711	-0.018175	
91488.844710	-0.016884	
91488.846711	-0.017759	
91488.848717	-0.016357	
91488.850724	-0.015177	
91488.852724	-0.014679	
91488.854724	-0.014288	
91488.856726	-0.014606	
91488.858725	-0.014231	
91488.862724	-0.015856	
91488.864725	-0.016194	
91488.866725	-0.016188	
91488.868728	-0.013869	
91488.870726	-0.013162	
91488.872725	-0.012573	
91488.874724	-0.012907	
91488.876725	-0.013408	
91488.878725	-0.012505	
91488.882729	-0.014542	
91488.886728	-0.013448	
91488.888729	-0.011761	
91488.890732	-0.011220	
91488.892729	-0.012340	
91488.894730	-0.012302	
91488.896729	-0.012384	
91488.898729	-0.012124	
91488.902737	-0.013300	
91488.906738	-0.012398	
91488.908740	-0.011134	
91488.910739	-0.011104	
91488.912744	-0.010578	
91488.914742	-0.011224	
91488.916742	-0.010235	
91488.918742	-0.010587	
91488.920745	-0.011503	
91488.924744	-0.011226	
91488.926744	-0.011924	
91488.928745	-0.010316	
91488.930744	-0.009695	
91488.932745	-0.009663	
91488.934744	-0.008738	
91488.936746	-0.009144	
91488.940743	-0.008015	
91488.942744	-0.010458	
91488.944744	-0.009882	
91488.946744	-0.010531	
91488.948746	-0.009440	
91488.950745	-0.008435	
91488.952744	-0.007146	
91488.954745	-0.007512	
91488.956746	-0.006614	
91488.960742	-0.007183	
91488.964743	-0.008794	
91488.966744	-0.008320	
91488.968745	-0.006430	
91488.970745	-0.005437	
91488.972745	-0.005870	
91488.974744	-0.005330	
91488.976745	-0.006337	
91488.978744	-0.006200	
91488.982748	-0.007221	
91488.986748	-0.006541	
91488.988748	-0.004238	
91488.990750	-0.003867	
91488.992749	-0.004910	
91488.994750	-0.004435	
91488.996748	-0.004517	
91488.998748	-0.004414	
91489.002749	-0.005660	
91489.006750	-0.004988	
91489.008750	-0.003917	
91489.010750	-0.003559	
91489.012750	-0.004062	
91489.014748	-0.004006	
91489.016747	-0.004131	
91489.018749	-0.003666	
91489.022755	-0.004763	
91489.026754	-0.004953	
91489.028754	-0.003456	
91489.030754	-0.003991	
91489.032756	-0.004020	
91489.034755	-0.003327	
91489.036754	-0.003397	
91489.038754	-0.003324	
91489.042758	-0.005245	
91489.046758	-0.005280	
91489.048758	-0.004625	
91489.050758	-0.004165	
91489.052758	-0.004014	
91489.054758	-0.004325	
91489.056760	-0.003700	
91489.058758	-0.004978	
91489.062756	-0.006702	
91489.066758	-0.007249	
91489.068759	-0.005612	
91489.070758	-0.005478	
91489.072759	-0.005533	
91489.074758	-0.006486	
91489.076759	-0.007146	
91489.078760	-0.007748	
91489.082757	-0.009591	
91489.086758	-0.009107	
91489.088759	-0.008700	
91489.090761	-0.008706	
91489.092758	-0.009920	
91489.094759	-0.010014	
91489.096759	-0.010641	
91489.098758	-0.012540	
91489.102761	-0.012846	
91489.106762	-0.013652	
91489.108762	-0.014597	
91489.110767	-0.015089	
91489.112762	-0.016535	
91489.114763	-0.018053	
91489.116763	-0.018448	
91489.118762	-0.019246	
91489.122762	-0.021529	
91489.126762	-0.023928	
91489.128763	-0.024954	
91489.130762	-0.026328	
91489.132762	-0.029169	
91489.134763	-0.029691	
91489.136763	-0.032254	
91489.138763	-0.032957	
91489.142766	-0.036659	
91489.146766	-0.040604	
91489.148767	-0.044569	
91489.150766	-0.045931	
91489.152766	-0.048361	
91489.154766	-0.050634	
91489.156766	-0.054120	
91489.158767	-0.057805	
91489.162766	-0.062269	
91489.166767	-0.069514	
91489.168767	-0.074860	
91489.170770	-0.078374	
91489.172766	-0.083071	
91489.174767	-0.087598	
91489.176765	-0.092920	
91489.178766	-0.097750	
91489.182767	-0.104279	
91489.186766	-0.113907	
91489.188766	-0.124433	
91489.190767	-0.129952	
91489.192767	-0.137124	
91489.194766	-0.143482	
91489.196767	-0.150203	
91489.198767	-0.158968	
91489.202767	-0.166592	
91489.206768	-0.181213	
91489.208769	-0.197488	
91489.210768	-0.206348	
91489.212769	-0.215416	
91489.214768	-0.225386	
91489.216769	-0.235393	
91489.218769	-0.245228	
91489.222767	-0.256949	
91489.226768	-0.279300	
91489.228768	-0.300732	
91489.230767	-0.313814	
91489.232769	-0.326921	
91489.234769	-0.338742	
91489.236768	-0.351780	
91489.238768	-0.365792	
91489.242768	-0.381704	
91489.246768	-0.410473	
91489.248769	-0.436519	
91489.250770	-0.449229	
91489.252768	-0.464289	
91489.254770	-0.481089	
91489.256769	-0.498419	
91489.260766	-0.517017	
91489.264767	-0.552904	
91489.266769	-0.589903	
91489.268769	-0.606224	
91489.270769	-0.623617	
91489.272768	-0.641780	
91489.274769	-0.661304	
91489.276768	-0.679271	
91489.278769	-0.697173	
91489.282772	-0.716878	
91489.286772	-0.751944	
91489.288774	-0.783033	
91489.290773	-0.799085	
91489.292774	-0.815405	
91489.294772	-0.829747	
91489.296773	-0.844119	
91489.298773	-0.858969	
91489.302772	-0.872364	
91489.306772	-0.893239	
91489.308775	-0.910060	
91489.310776	-0.917351	
91489.312772	-0.922440	
91489.314772	-0.927368	
91489.316772	-0.929724	
91489.320770	-0.931195	
91489.324771	-0.929467	
91489.326772	-0.921659	
91489.328773	-0.913613	
91489.330772	-0.905011	
91489.332772	-0.895169	
91489.334772	-0.882935	
91489.336772	-0.870215	
91489.340772	-0.856262	
91489.344771	-0.824023	
91489.346773	-0.787816	
91489.348773	-0.765308	
91489.350774	-0.742053	
91489.352773	-0.719618	
91489.354773	-0.696421	
91489.356773	-0.670516	
91489.358772	-0.644698	
91489.362772	-0.620934	
91489.364773	-0.566030	
91489.366773	-0.536545	
91489.368775	-0.506487	
91489.370773	-0.477385	
91489.372772	-0.446172	
91489.374773	-0.420403	
91489.376772	-0.391277	
91489.378772	-0.360055	
91489.382784	-0.329784	
91489.386784	-0.263833	
91489.388785	-0.197012	
91489.390786	-0.161802	
91489.392785	-0.129329	
91489.394785	-0.097287	
91489.396784	-0.063923	
91489.398784	-0.029740	
91489.402790	0.006224	
91489.406790	0.071536	
91489.408790	0.142116	
91489.410791	0.174599	
91489.412791	0.207683	
91489.414796	0.241706	
91489.416791	0.275891	
91489.418793	0.309285	
91489.422799	0.340151	
91489.426800	0.402213	
91489.428800	0.463946	
91489.430801	0.496021	
91489.432801	0.527762	
91489.434800	0.558344	
91489.436801	0.586957	
91489.438801	0.615522	
91489.442800	0.642691	
91489.446800	0.695602	
91489.448801	0.745654	
91489.450803	0.769642	
91489.452800	0.791445	
91489.454801	0.810260	
91489.456801	0.831369	
91489.458801	0.849173	
91489.460804	0.862279	
91489.464802	0.875621	
91489.466800	0.901928	
91489.468802	0.911921	
91489.470802	0.921014	
91489.472801	0.928405	
91489.474800	0.933418	
91489.476800	0.933794	
91489.478801	0.936596	
91489.480802	0.934372	
91489.484800	0.931471	
91489.486801	0.924151	
91489.488801	0.917826	
91489.490801	0.909951	
91489.492799	0.901174	
91489.494801	0.890395	
91489.496800	0.877079	
91489.500800	0.864628	
91489.504798	0.835880	
91489.506800	0.804114	
91489.508800	0.787400	
91489.510800	0.769706	
91489.512802	0.751812	
91489.514802	0.733787	
91489.516800	0.715455	
91489.518800	0.696486	
91489.522801	0.676642	
91489.524803	0.637721	
91489.526800	0.618229	
91489.528801	0.600979	
91489.530801	0.581254	
91489.532801	0.561953	
91489.534800	0.543924	
91489.536800	0.525682	
91489.538802	0.507092	
91489.542798	0.486924	
91489.546800	0.450701	
91489.548800	0.416710	
91489.550800	0.401809	
91489.552800	0.389312	
91489.554801	0.376541	
91489.556800	0.360988	
91489.558800	0.344902	
91489.562800	0.328669	
91489.566800	0.300985	
91489.568801	0.275888	
91489.570800	0.263645	
91489.572802	0.251423	
91489.574801	0.239001	
91489.576801	0.226504	
91489.578802	0.216163	
91489.582800	0.191621	
91489.586800	0.182375	
91489.588803	0.164915	
91489.590803	0.155905	
91489.592802	0.145821	
91489.594802	0.137742	
91489.596802	0.129092	
91489.600802	0.120319	
91489.602802	0.105677	
91489.606802	0.098390	
91489.608804	0.086272	
91489.610803	0.079457	
91489.612803	0.074303	
91489.614805	0.067353	
91489.616805	0.062451	
91489.618804	0.058228	
91489.622810	0.051681	
91489.626810	0.043130	
91489.628811	0.035476	
91489.630811	0.032092	
91489.632811	0.028280	
91489.634812	0.024925	
91489.636811	0.021968	
91489.638810	0.018533	
91489.642810	0.014342	
91489.644812	0.008622	
91489.646810	0.005725	
91489.648812	0.004230	
91489.650811	0.002917	
91489.652811	0.002108	
91489.654810	-0.000827	
91489.656811	-0.002179	
91489.658810	-0.003499	
91489.660810	-0.007059	
91489.664810	-0.009078	
91489.666810	-0.012148	
91489.668810	-0.011283	
91489.670811	-0.011568	
91489.672812	-0.013383	
91489.674811	-0.014426	
91489.676810	-0.015771	
91489.678811	-0.015929	
91489.680810	-0.018729	
91489.684811	-0.019848	
91489.686810	-0.020965	
91489.688812	-0.020543	
91489.690810	-0.020311	
91489.692811	-0.020684	
91489.694811	-0.022181	
91489.696810	-0.022757	
91489.698810	-0.023541	
91489.700810	-0.024497	
91489.702810	-0.024714	
91489.706811	-0.025064	
91489.708810	-0.025460	
91489.712808	-0.024716	
91489.714814	-0.024778	
91489.716816	-0.026378	
91489.718816	-0.025035	
91489.722816	-0.025666	
91489.726815	-0.027285	
91489.728818	-0.027617	
91489.730817	-0.026652	
91489.732818	-0.026767	
91489.734817	-0.025950	
91489.736817	-0.026599	
91489.738818	-0.026644	
91489.740817	-0.026646	
91489.744823	-0.028027	
91489.748822	-0.028867	
91489.750822	-0.027325	
91489.752823	-0.026349	
91489.754822	-0.026080	
91489.756823	-0.026536	
91489.758822	-0.026057	
91489.762822	-0.027894	
91489.766821	-0.028256	
91489.768824	-0.027592	
91489.770823	-0.026655	
91489.774820	-0.026079	
91489.776823	-0.026779	
91489.778823	-0.025687	
91489.782820	-0.026590	
91489.786820	-0.027230	
91489.788822	-0.025988	
91489.790822	-0.024928	
91489.794820	-0.024244	
91489.796823	-0.024295	
91489.798824	-0.024346	
91489.802821	-0.024742	
91489.806820	-0.024850	
91489.808823	-0.024765	
91489.810822	-0.023704	
91489.812824	-0.022892	
91489.814825	-0.023502	
91489.816827	-0.023440	
91489.818830	-0.022184	
91489.820832	-0.022047	
91489.824832	-0.023058	
91489.828832	-0.023591	
91489.830833	-0.022201	
91489.832834	-0.021207	
91489.834835	-0.020387	
91489.836832	-0.020807	
91489.838832	-0.019987	
91489.840832	-0.020370	
91489.842832	-0.022098	
91489.846832	-0.021645	
91489.848832	-0.021540	
91489.850833	-0.020042	
91489.852832	-0.018658	
91489.854833	-0.018559	
91489.856832	-0.018447	
91489.858833	-0.017864	
91489.860832	-0.018053	
91489.862833	-0.019759	
91489.866832	-0.020276	
91489.868833	-0.018936	
91489.870832	-0.017326	
91489.872832	-0.016669	
91489.874832	-0.016380	
91489.876832	-0.017474	
91489.878833	-0.016842	
91489.880833	-0.016702	
91489.882833	-0.018283	
91489.884836	-0.017364	
91489.888832	-0.016750	
91489.890833	-0.015332	
91489.892832	-0.015707	
91489.894834	-0.015182	
91489.896833	-0.015537	
91489.898833	-0.015674	
91489.902831	-0.014366	
91489.906830	-0.015389	
91489.908832	-0.014878	
91489.910834	-0.014368	
91489.912833	-0.013601	
91489.914834	-0.013649	
91489.916836	-0.013830	
91489.918835	-0.012709	
91489.920835	-0.013250	
91489.922838	-0.013937	
91489.926836	-0.013642	
91489.928837	-0.014180	
91489.930837	-0.013279	
91489.932837	-0.012435	
91489.934836	-0.011313	
91489.936836	-0.011577	
91489.938839	-0.010704	
91489.940836	-0.010242	
91489.942837	-0.012030	
91489.944838	-0.012581	
91489.948840	-0.012357	
91489.950841	-0.011537	
91489.952840	-0.009793	
91489.954840	-0.009321	
91489.956840	-0.008488	
91489.958841	-0.009529	
91489.960841	-0.009364	
91489.964839	-0.009292	
91489.966841	-0.010290	
91489.970841	-0.009643	
91489.972841	-0.008186	
91489.974841	-0.007135	
91489.976841	-0.007525	
91489.978841	-0.007858	
91489.980841	-0.007533	
91489.984838	-0.007859	
91489.988839	-0.007618	
91489.990840	-0.006859	
91489.992841	-0.006582	
91489.994842	-0.005924	
91489.996841	-0.005544	
91489.998842	-0.006381	
91490.000841	-0.005662	
91490.002841	-0.004969	
91490.006843	-0.006702	
91490.010844	-0.005687	
91490.012846	-0.005042	
91490.014848	-0.004252	
91490.016849	-0.004601	
91490.018848	-0.003713	
91490.020848	-0.003015	
91490.022850	-0.003759	
91490.024850	-0.004591	
91490.028848	-0.005162	
91490.030850	-0.004583	
91490.032848	-0.003436	
91490.034848	-0.002366	
91490.036849	-0.002193	
91490.038849	-0.002224	
91490.040848	-0.001893	
91490.042849	-0.001706	
91490.044849	-0.002946	
91490.046850	-0.003151	
91490.050848	-0.003944	
91490.052848	-0.002040	
91490.054849	-0.000724	
91490.056849	-0.000487	
91490.058849	0.000189	
91490.060848	-0.000575	
91490.062849	-0.000294	
91490.066847	-0.000940	
91490.070847	-0.000488	
91490.072850	-0.000465	
91490.074850	0.000854	
91490.076849	0.000769	
91490.078849	0.001150	
91490.080848	0.000180	
91490.082848	0.001365	
91490.084848	0.001289	
91490.088854	0.000482	
91490.090854	0.001140	
91490.092855	0.001089	
91490.094857	0.001733	
91490.096855	0.002133	
91490.098855	0.002508	
91490.100855	0.002358	
91490.102854	0.003614	
91490.104854	0.003917	
91490.108856	0.002562	
91490.112863	0.002383	
91490.114862	0.003575	
91490.116862	0.004153	
91490.118864	0.004586	
91490.120864	0.004388	
91490.122863	0.004574	
91490.124862	0.004505	
91490.126864	0.002291	
91490.130862	0.002456	
91490.132863	0.001904	
91490.134862	0.004193	
91490.136863	0.004324	
91490.138862	0.005364	
91490.140863	0.004227	
91490.142862	0.004269	
91490.144862	0.004030	
91490.146862	0.002334	
91490.150861	0.001429	
91490.152863	0.002482	
91490.154863	0.002953	
91490.156863	0.003090	
91490.158862	0.002701	
91490.160862	0.002108	
91490.162862	0.001556	
91490.166862	0.000902	
91490.168863	-0.000504	
91490.170861	-0.001480	
91490.172863	-0.001882	
91490.174865	-0.002098	
91490.176865	-0.002990	
91490.178866	-0.002604	
91490.180865	-0.004126	
91490.182866	-0.005130	
91490.186863	-0.004825	
91490.190863	-0.008255	
91490.192865	-0.011176	
91490.194865	-0.011587	
91490.196866	-0.011734	
91490.198865	-0.013756	
91490.200864	-0.015445	
91490.202864	-0.015280	
91490.204865	-0.017658	
91490.208865	-0.020412	
91490.212870	-0.024905	
91490.214870	-0.027043	
91490.216871	-0.029431	
91490.218870	-0.032367	
91490.220870	-0.033075	
91490.222870	-0.034731	
91490.224871	-0.039212	
91490.228878	-0.043421	
91490.232878	-0.048725	
91490.234879	-0.054034	
91490.236878	-0.056560	
91490.238879	-0.060063	
91490.240878	-0.064884	
91490.242878	-0.069199	
91490.244879	-0.073685	
91490.248883	-0.079832	
91490.252884	-0.090152	
91490.254885	-0.098156	
91490.256884	-0.104600	
91490.258885	-0.110942	
91490.260885	-0.118248	
91490.262884	-0.124814	
91490.264885	-0.133093	
91490.268887	-0.142859	
91490.270886	-0.157371	
91490.272886	-0.167034	
91490.274888	-0.176037	
91490.276889	-0.186229	
91490.278889	-0.194888	
91490.280890	-0.206704	
91490.282889	-0.218719	
91490.284888	-0.228617	
91490.288888	-0.241733	
91490.292888	-0.269271	
91490.294889	-0.295538	
91490.296889	-0.310371	
91490.298888	-0.326860	
91490.300889	-0.342070	
91490.302889	-0.356136	
91490.304890	-0.374084	
91490.308888	-0.392360	
91490.312892	-0.426470	
91490.314893	-0.457702	
91490.316890	-0.476882	
91490.318891	-0.495530	
91490.320892	-0.515365	
91490.322890	-0.536070	
91490.324890	-0.557529	
91490.328892	-0.580175	
91490.330894	-0.621630	
91490.332892	-0.643149	
91490.334896	-0.662611	
91490.336894	-0.682532	
91490.338895	-0.703056	
91490.340894	-0.724042	
91490.342894	-0.745273	
91490.344896	-0.765259	
91490.346905	-0.785780	
91490.350901	-0.805482	
91490.352900	-0.841255	
91490.354901	-0.858603	
91490.356901	-0.875313	
91490.358901	-0.890849	
91490.360901	-0.906864	
91490.362900	-0.920537	
91490.364902	-0.935196	
91490.368901	-0.949430	
91490.372900	-0.970511	
91490.374901	-0.987520	
91490.376900	-0.994336	
91490.378901	-1.000537	
91490.380901	-1.006743	
91490.382901	-1.009276	
91490.386898	-1.010024	
91490.390898	-1.012625	
91490.392901	-1.003914	
91490.394902	-0.999267	
91490.396900	-0.993523	
91490.398900	-0.983873	
91490.400901	-0.972161	
91490.402901	-0.961007	
91490.406900	-0.950719	
91490.410899	-0.917584	
91490.412901	-0.885077	
91490.414902	-0.862405	
91490.416905	-0.838727	
91490.418904	-0.817329	
91490.420904	-0.795269	
91490.422905	-0.767549	
91490.424904	-0.740382	
91490.428905	-0.715941	
91490.432906	-0.657632	
91490.434904	-0.593560	
91490.436906	-0.561538	
91490.438905	-0.527963	
91490.440904	-0.493087	
91490.442905	-0.458409	
91490.444904	-0.430171	
91490.448905	-0.399207	
91490.452904	-0.323282	
91490.454905	-0.250869	
91490.456905	-0.210998	
91490.458906	-0.173416	
91490.460905	-0.138337	
91490.462905	-0.101830	
91490.464905	-0.063834	
91490.468912	-0.025813	
91490.470914	0.046155	
91490.472912	0.084633	
91490.474915	0.123068	
91490.476914	0.156543	
91490.478913	0.192033	
91490.480912	0.227882	
91490.482913	0.263763	
91490.484913	0.296928	
91490.488913	0.328021	
91490.490912	0.391367	
91490.492914	0.417625	
91490.494915	0.448938	
91490.496913	0.480282	
91490.498913	0.510543	
91490.500913	0.538734	
91490.502913	0.567752	
91490.504912	0.593418	
91490.508923	0.619322	
91490.512923	0.668156	
91490.514923	0.716312	
91490.516928	0.739062	
91490.518929	0.759014	
91490.520928	0.777664	
91490.522929	0.798318	
91490.524928	0.815810	
91490.528930	0.829706	
91490.532933	0.860014	
91490.534934	0.887110	
91490.536933	0.897726	
91490.538934	0.907783	
91490.540932	0.915868	
91490.542932	0.921907	
91490.544933	0.926282	
91490.546939	0.930348	
91490.550934	0.932848	
91490.552933	0.934995	
91490.554934	0.933696	
91490.556933	0.931513	
91490.558933	0.927217	
91490.560932	0.921361	
91490.562933	0.915271	
91490.564933	0.906993	
91490.566932	0.895958	
91490.570932	0.886620	
91490.572933	0.863266	
91490.574933	0.850170	
91490.576932	0.835706	
91490.578933	0.822310	
91490.580933	0.805438	
91490.582934	0.788227	
91490.586930	0.771414	
91490.590930	0.734875	
91490.592933	0.696832	
91490.594933	0.678313	
91490.596932	0.660157	
91490.598932	0.639806	
91490.600934	0.619929	
91490.602932	0.601852	
91490.604932	0.581743	
91490.608932	0.560309	
91490.612932	0.521022	
91490.614934	0.483862	
91490.616932	0.465219	
91490.618934	0.448022	
91490.620937	0.430331	
91490.622937	0.413028	
91490.626935	0.396702	
91490.630935	0.367851	
91490.632936	0.336719	
91490.634938	0.323468	
91490.636937	0.310059	
91490.638938	0.296249	
91490.640937	0.281534	
91490.642937	0.268027	
91490.644936	0.255530	
91490.648934	0.243077	
91490.652936	0.219357	
91490.654937	0.200754	
91490.656938	0.190865	
91490.658938	0.180795	
91490.660936	0.171873	
91490.662937	0.163552	
91490.664937	0.154387	
91490.668940	0.144415	
91490.672940	0.131387	
91490.674941	0.117534	
91490.676941	0.111243	
91490.678942	0.105743	
91490.680940	0.099447	
