time (s)	det(V)
88390.476934	-0.004115	
88390.480936	-0.003548	
88390.484936	-0.004353	
88390.486937	-0.002506	
88390.488937	-0.001627	
88390.490937	-0.002142	
88390.492938	-0.002961	
88390.494936	-0.001995	
88390.496937	-0.002701	
88390.500940	-0.004310	
88390.504938	-0.002719	
88390.506939	-0.000551	
88390.510937	-0.000332	
88390.512939	-0.000422	
88390.514939	-0.001384	
88390.518937	-0.001023	
88390.522937	-0.000390	
88390.524939	-0.002133	
88390.526942	0.000200	
88390.528939	-0.000632	
88390.530939	-0.000804	
88390.532940	-0.000545	
88390.534939	0.000746	
88390.538937	-0.000473	
88390.540939	-0.002027	
88390.544939	-0.002692	
88390.546939	0.000366	
88390.548937	-0.001119	
88390.550940	0.000185	
88390.552939	-0.000974	
88390.554939	0.000192	
88390.556939	-0.002041	
88390.560947	-0.004441	
88390.564952	-0.002676	
88390.566955	-0.000573	
88390.568953	-0.001526	
88390.570953	-0.002109	
88390.572953	-0.001713	
88390.574952	-0.002776	
88390.576953	-0.003764	
88390.580953	-0.004996	
88390.584953	-0.006161	
88390.586954	-0.005884	
88390.588955	-0.005817	
88390.590957	-0.007468	
88390.592958	-0.008751	
88390.594956	-0.007631	
88390.596957	-0.009979	
88390.600955	-0.011868	
88390.604957	-0.013414	
88390.606957	-0.014802	
88390.608958	-0.016137	
88390.610957	-0.016786	
88390.612957	-0.020741	
88390.614957	-0.020583	
88390.616957	-0.022520	
88390.618956	-0.025972	
88390.622957	-0.027550	
88390.624958	-0.033029	
88390.626957	-0.033647	
88390.628956	-0.034929	
88390.630957	-0.036448	
88390.632957	-0.038666	
88390.634957	-0.041467	
88390.636957	-0.043520	
88390.638957	-0.048315	
88390.642957	-0.052239	
88390.644957	-0.059623	
88390.646957	-0.060919	
88390.648957	-0.066686	
88390.650957	-0.068640	
88390.652957	-0.073395	
88390.654957	-0.075970	
88390.656957	-0.081895	
88390.658957	-0.088831	
88390.660961	-0.094251	
88390.664963	-0.099356	
88390.666963	-0.111117	
88390.668963	-0.118046	
88390.670963	-0.123585	
88390.672963	-0.131593	
88390.674963	-0.139411	
88390.676963	-0.147365	
88390.678963	-0.155919	
88390.682962	-0.166120	
88390.684963	-0.185428	
88390.686963	-0.195739	
88390.688963	-0.205760	
88390.690965	-0.217574	
88390.692963	-0.229158	
88390.694963	-0.242748	
88390.696963	-0.256416	
88390.698964	-0.269064	
88390.700966	-0.285465	
88390.704965	-0.300814	
88390.706965	-0.334064	
88390.708965	-0.352440	
88390.710966	-0.370205	
88390.712965	-0.388001	
88390.714965	-0.408162	
88390.716965	-0.428829	
88390.718965	-0.445819	
88390.720964	-0.469668	
88390.724971	-0.494294	
88390.726973	-0.544435	
88390.728973	-0.570030	
88390.730973	-0.598338	
88390.732973	-0.625545	
88390.734973	-0.655591	
88390.736973	-0.685475	
88390.740971	-0.717044	
88390.742973	-0.785102	
88390.744973	-0.817759	
88390.746973	-0.854312	
88390.748973	-0.888588	
88390.750973	-0.923627	
88390.752973	-0.959275	
88390.754973	-0.996646	
88390.756976	-1.033605	
88390.760971	-1.073781	
88390.762973	-1.150607	
88390.764973	-1.189666	
88390.768973	-1.227030	
88390.770973	-1.293544	
88390.772973	-1.329982	
88390.774973	-1.367191	
88390.776973	-1.403039	
88390.780971	-1.438500	
88390.782973	-1.504051	
88390.784975	-1.533740	
88390.788973	-1.562779	
88390.790973	-1.613042	
88390.792973	-1.635673	
88390.794973	-1.654119	
88390.796973	-1.657996	
88390.800971	-1.657936	
88390.802973	-1.658092	
88390.804973	-1.658136	
88390.808973	-1.658043	
88390.810975	-1.657877	
88390.812972	-1.657960	
88390.814973	-1.657761	
88390.816973	-1.658164	
88390.820972	-1.658120	
88390.822973	-1.657118	
88390.824973	-1.640316	
88390.828973	-1.618466	
88390.830973	-1.567042	
88390.832973	-1.537137	
88390.834974	-1.509115	
88390.836973	-1.478251	
88390.838973	-1.444980	
88390.840973	-1.409054	
88390.842974	-1.374788	
88390.846973	-1.340632	
88390.848973	-1.265129	
88390.850973	-1.230766	
88390.852975	-1.193100	
88390.854973	-1.153754	
88390.856973	-1.113507	
88390.858973	-1.072850	
88390.860980	-1.034136	
88390.862983	-0.998706	
88390.866976	-0.957525	
88390.868977	-0.878163	
88390.870978	-0.840266	
88390.872977	-0.799357	
88390.874977	-0.757606	
88390.876977	-0.721169	
88390.878979	-0.685229	
88390.880977	-0.648544	
88390.882980	-0.611091	
88390.886978	-0.575136	
88390.888979	-0.505963	
88390.890979	-0.466917	
88390.892979	-0.435691	
88390.894978	-0.409379	
88390.896979	-0.376322	
88390.898979	-0.339213	
88390.900979	-0.305649	
88390.902979	-0.276547	
88390.904983	-0.246162	
88390.908979	-0.209978	
88390.910979	-0.149618	
88390.912979	-0.118188	
88390.914979	-0.085540	
88390.916979	-0.051630	
88390.918979	-0.022310	
88390.920979	0.008403	
88390.924977	0.040748	
88390.928977	0.100854	
88390.930980	0.161324	
88390.932979	0.197871	
88390.934980	0.227768	
88390.936979	0.257467	
88390.938980	0.289384	
88390.940979	0.325939	
88390.942979	0.356400	
88390.946979	0.383873	
88390.950979	0.446229	
88390.952978	0.516127	
88390.954981	0.549268	
88390.956978	0.585231	
88390.958979	0.620965	
88390.960979	0.655548	
88390.962984	0.690092	
88390.966979	0.725211	
88390.970981	0.799470	
88390.972983	0.874313	
88390.974981	0.914217	
88390.976981	0.950194	
88390.978981	0.985332	
88390.980981	1.024063	
88390.982981	1.064488	
88390.986981	1.099838	
88390.988982	1.172277	
88390.990981	1.209391	
88390.992981	1.238096	
88390.994981	1.269911	
88390.996981	1.304892	
88390.998981	1.337606	
88391.000981	1.370609	
88391.002980	1.398096	
88391.006984	1.424497	
88391.010986	1.477182	
88391.012985	1.524919	
88391.014985	1.546547	
88391.016984	1.564611	
88391.018985	1.577874	
88391.020986	1.590568	
88391.022985	1.598400	
88391.026984	1.598955	
88391.030985	1.599456	
88391.032985	1.599406	
88391.034985	1.599564	
88391.036985	1.599229	
88391.038985	1.598327	
88391.040985	1.589622	
88391.042984	1.576680	
88391.046985	1.559770	
88391.050987	1.523219	
88391.052987	1.476743	
88391.054987	1.450219	
88391.056987	1.423694	
88391.058987	1.395689	
88391.060991	1.367284	
88391.062991	1.336598	
88391.064991	1.304302	
88391.068991	1.272422	
88391.070992	1.210149	
88391.072993	1.178960	
88391.074993	1.143141	
88391.076994	1.108800	
88391.078993	1.072815	
88391.080993	1.038457	
88391.084991	1.003762	
88391.088991	0.933869	
88391.090993	0.864995	
88391.092992	0.834312	
88391.094993	0.802521	
88391.096993	0.769648	
88391.098993	0.738265	
88391.100993	0.708887	
88391.104993	0.679351	
88391.106993	0.621288	
88391.110993	0.592649	
88391.112993	0.543482	
88391.114993	0.518922	
88391.116993	0.495389	
88391.118993	0.472050	
88391.120993	0.450457	
88391.124991	0.429257	
88391.128991	0.389967	
88391.130993	0.356838	
88391.132993	0.340924	
88391.134993	0.324403	
88391.136993	0.309541	
88391.138993	0.293054	
88391.140993	0.277620	
88391.142993	0.261871	
88391.146994	0.249287	
88391.150992	0.221899	
88391.152993	0.201247	
88391.154993	0.190578	
88391.156993	0.180655	
88391.158993	0.169207	
88391.160992	0.161519	
88391.163000	0.151168	
88391.166995	0.141433	
88391.168996	0.126649	
88391.170995	0.120902	
88391.173001	0.113051	
88391.174999	0.105469	
88391.176999	0.101330	
88391.178999	0.093711	
88391.180999	0.087599	
88391.182999	0.082711	
88391.186998	0.075924	
88391.190999	0.066983	
88391.192999	0.057179	
88391.194999	0.054696	
88391.196998	0.050262	
88391.199000	0.047507	
88391.200999	0.043176	
88391.202999	0.039780	
88391.206999	0.037745	
88391.210998	0.029063	
88391.212999	0.024793	
88391.214999	0.022621	
88391.216999	0.021396	
88391.218999	0.018860	
88391.221001	0.017792	
88391.222998	0.014188	
88391.227003	0.011082	
88391.229003	0.008255	
88391.231003	0.006018	
88391.233006	0.005770	
88391.235003	0.005765	
88391.237003	0.003865	
88391.239003	0.002271	
88391.241003	0.001577	
88391.243003	0.000548	
88391.247001	-0.002315	
88391.251003	-0.004991	
88391.253003	-0.004256	
88391.255002	-0.004954	
88391.257003	-0.005952	
88391.259003	-0.008502	
88391.261003	-0.007291	
88391.263006	-0.009463	
88391.265008	-0.010869	
88391.269009	-0.011392	
88391.271009	-0.011305	
88391.273009	-0.012294	
88391.275008	-0.013362	
88391.277009	-0.012238	
88391.279009	-0.013363	
88391.281008	-0.013729	
88391.285007	-0.012646	
88391.289007	-0.015462	
88391.291009	-0.016237	
88391.293009	-0.015496	
88391.295009	-0.013983	
88391.297009	-0.015444	
88391.299009	-0.015910	
88391.301010	-0.015837	
88391.305007	-0.015062	
88391.307009	-0.017333	
88391.311017	-0.018306	
88391.313019	-0.016903	
88391.315016	-0.018147	
88391.317016	-0.015936	
88391.319019	-0.016034	
88391.321017	-0.015625	
88391.325016	-0.017098	
88391.329016	-0.018558	
88391.331016	-0.018479	
88391.333017	-0.017218	
88391.335018	-0.016520	
88391.337017	-0.015690	
88391.339017	-0.015367	
88391.341017	-0.015821	
88391.343016	-0.017012	
88391.347017	-0.017645	
88391.351017	-0.018916	
88391.353018	-0.015120	
88391.355017	-0.015126	
88391.357017	-0.016359	
88391.359017	-0.017028	
88391.361017	-0.016052	
88391.363022	-0.015717	
88391.367021	-0.018281	
88391.371020	-0.015250	
88391.373021	-0.014496	
88391.375021	-0.015681	
88391.377022	-0.015628	
88391.379021	-0.013246	
88391.381022	-0.015321	
88391.383021	-0.014466	
88391.387030	-0.015866	
88391.391031	-0.014713	
88391.393031	-0.013720	
88391.395031	-0.012783	
88391.397031	-0.014343	
88391.399031	-0.012519	
88391.401031	-0.012651	
88391.403030	-0.014531	
88391.407029	-0.014235	
88391.411031	-0.014275	
88391.413031	-0.011839	
88391.415033	-0.012611	
88391.417031	-0.011238	
88391.419031	-0.012802	
88391.421031	-0.011224	
88391.423030	-0.010278	
88391.427030	-0.013923	
88391.431031	-0.012122	
88391.433033	-0.009567	
88391.435032	-0.010142	
88391.437029	-0.010915	
88391.439031	-0.008745	
88391.441031	-0.009361	
88391.443030	-0.010180	
88391.447031	-0.011974	
88391.449031	-0.011633	
88391.451030	-0.010885	
88391.453031	-0.008899	
88391.455031	-0.007380	
88391.457031	-0.008360	
88391.459031	-0.009390	
88391.461031	-0.009016	
88391.463031	-0.007287	
88391.467030	-0.008448	
88391.471030	-0.008635	
88391.473031	-0.007281	
88391.475031	-0.006570	
88391.477031	-0.008543	
88391.479031	-0.007708	
88391.481030	-0.007189	
88391.483030	-0.008576	
88391.487037	-0.009008	
88391.491039	-0.007034	
88391.493039	-0.007530	
88391.495040	-0.005682	
88391.497039	-0.006929	
88391.499039	-0.006795	
88391.501039	-0.005666	
88391.503038	-0.007652	
88391.507039	-0.005419	
88391.511039	-0.008050	
88391.513040	-0.004641	
88391.515039	-0.005358	
88391.517040	-0.005392	
88391.519039	-0.005644	
88391.521039	-0.004790	
88391.523039	-0.005419	
88391.527039	-0.007228	
88391.531039	-0.007657	
88391.533039	-0.005135	
88391.535039	-0.004368	
88391.537040	-0.005062	
88391.539039	-0.004316	
88391.541038	-0.005580	
88391.545037	-0.005806	
88391.549038	-0.006321	
88391.551039	-0.007204	
88391.553038	-0.005050	
88391.555040	-0.004750	
88391.557039	-0.004897	
88391.559039	-0.005617	
88391.561039	-0.006163	
88391.563039	-0.005910	
88391.567039	-0.007491	
88391.571038	-0.008061	
88391.573039	-0.007077	
88391.575039	-0.008109	
88391.577039	-0.009063	
88391.579039	-0.008630	
88391.581039	-0.006814	
88391.583039	-0.008846	
88391.587039	-0.010564	
88391.591039	-0.012507	
88391.593039	-0.010583	
88391.595039	-0.010837	
88391.597039	-0.010984	
88391.599039	-0.013686	
88391.601039	-0.012501	
88391.603038	-0.013976	
88391.605040	-0.015631	
88391.609039	-0.015968	
88391.611039	-0.019102	
88391.613039	-0.018430	
88391.615039	-0.020117	
88391.617039	-0.019344	
88391.619039	-0.022536	
88391.621039	-0.022763	
88391.623039	-0.023039	
88391.625039	-0.027282	
88391.629039	-0.028474	
88391.631041	-0.033243	
88391.633041	-0.031651	
88391.635041	-0.031562	
88391.637041	-0.034051	
88391.639041	-0.036638	
88391.641042	-0.038102	
88391.645039	-0.039816	
88391.649039	-0.045817	
88391.651041	-0.049976	
88391.653041	-0.052198	
88391.655042	-0.054902	
88391.657041	-0.057877	
88391.659041	-0.061297	
88391.661041	-0.061978	
88391.663042	-0.067633	
88391.667040	-0.072224	
88391.671041	-0.080293	
88391.673041	-0.086230	
88391.675041	-0.091244	
88391.677041	-0.094654	
88391.679041	-0.101610	
88391.681041	-0.105572	
88391.683042	-0.111626	
88391.687047	-0.118786	
88391.691046	-0.131058	
88391.693048	-0.143558	
88391.695047	-0.149243	
88391.697047	-0.156909	
88391.699047	-0.165152	
88391.701047	-0.174584	
88391.703046	-0.182204	
88391.707047	-0.192367	
88391.709047	-0.212861	
88391.711048	-0.223127	
88391.713049	-0.233150	
88391.715048	-0.245741	
88391.717047	-0.256244	
88391.719047	-0.269993	
88391.721047	-0.281087	
88391.723049	-0.295969	
88391.727054	-0.313782	
88391.731054	-0.343733	
88391.733055	-0.375599	
88391.735055	-0.391631	
88391.737055	-0.408484	
88391.739055	-0.426981	
88391.741056	-0.442895	
88391.743053	-0.462139	
88391.747053	-0.484019	
88391.751055	-0.528967	
88391.753055	-0.573750	
88391.755056	-0.595745	
88391.757055	-0.623576	
88391.759055	-0.650140	
88391.761055	-0.674577	
88391.763055	-0.702488	
88391.767056	-0.732345	
88391.771055	-0.790466	
88391.773055	-0.847999	
88391.775055	-0.877608	
88391.777055	-0.908021	
88391.779055	-0.938605	
88391.781055	-0.970002	
88391.785053	-1.000519	
88391.789053	-1.062441	
88391.791055	-1.124901	
88391.793055	-1.154517	
88391.795055	-1.183225	
88391.797055	-1.211972	
88391.799055	-1.241219	
88391.801055	-1.262232	
88391.805053	-1.286953	
88391.809053	-1.338130	
88391.811055	-1.382939	
88391.813055	-1.402644	
88391.815054	-1.420212	
88391.817055	-1.436740	
88391.819055	-1.452465	
88391.821055	-1.464844	
88391.825053	-1.476073	
88391.829054	-1.493963	
88391.831055	-1.501835	
88391.833055	-1.499631	
88391.835055	-1.497953	
88391.837056	-1.496387	
88391.839055	-1.488740	
88391.841058	-1.480264	
88391.845055	-1.469548	
88391.847057	-1.447651	
88391.849057	-1.428683	
88391.853056	-1.410084	
88391.855057	-1.369042	
88391.857057	-1.344926	
88391.859056	-1.319903	
88391.861057	-1.295359	
88391.865055	-1.270199	
88391.867058	-1.217386	
88391.869062	-1.189219	
88391.873061	-1.159248	
88391.875061	-1.090546	
88391.877062	-1.057887	
88391.879061	-1.027771	
88391.881061	-0.992623	
88391.885060	-0.955447	
88391.887061	-0.889079	
88391.889060	-0.853284	
88391.893061	-0.815796	
88391.895061	-0.745207	
88391.897061	-0.710679	
88391.899061	-0.672307	
88391.901060	-0.636057	
88391.905059	-0.600956	
88391.907061	-0.530229	
88391.909061	-0.494925	
88391.913060	-0.461590	
88391.915062	-0.398511	
88391.917061	-0.360048	
88391.919061	-0.327394	
88391.921061	-0.295102	
88391.923061	-0.258825	
88391.925061	-0.224536	
88391.927061	-0.193564	
88391.929068	-0.162347	
88391.933065	-0.127052	
88391.935065	-0.058105	
88391.937065	-0.023039	
88391.939065	0.011391	
88391.941065	0.046308	
88391.943065	0.080611	
88391.945065	0.110997	
88391.949064	0.143168	
88391.953063	0.215443	
88391.955065	0.279717	
88391.957065	0.319483	
88391.959066	0.354810	
88391.961065	0.384898	
88391.963065	0.411851	
88391.965069	0.450576	
88391.967065	0.487819	
88391.969067	0.521107	
88391.973065	0.553833	
88391.975066	0.628702	
88391.977067	0.665615	
88391.979065	0.700026	
88391.981065	0.737608	
88391.983065	0.777685	
88391.987063	0.848959	
88391.989067	0.883837	
88391.993065	0.924381	
88391.995065	0.992294	
88391.997065	1.029817	
88391.999065	1.068272	
88392.001065	1.104544	
88392.003065	1.136401	
88392.005065	1.170433	
88392.007065	1.202957	
88392.009065	1.227737	
88392.011066	1.255454	
88392.015064	1.285422	
88392.017065	1.342856	
88392.019066	1.367817	
88392.021065	1.389708	
88392.023065	1.412527	
88392.025064	1.430534	
88392.027064	1.450293	
88392.031063	1.464973	
88392.035063	1.493025	
88392.037065	1.512050	
88392.039065	1.519326	
88392.041065	1.523347	
88392.043065	1.524797	
88392.045066	1.520726	
88392.047065	1.516232	
88392.049064	1.509652	
88392.053064	1.499867	
88392.057065	1.475399	
88392.059065	1.442927	
88392.061067	1.422719	
88392.063069	1.401799	
88392.065067	1.379712	
88392.067067	1.359138	
88392.069067	1.332306	
88392.073068	1.303165	
88392.077069	1.247028	
88392.079069	1.192353	
88392.081071	1.160739	
88392.083068	1.126866	
88392.085069	1.094700	
88392.087069	1.062932	
88392.089069	1.028904	
88392.093067	0.993020	
88392.097069	0.924501	
88392.099070	0.859252	
88392.101070	0.828762	
88392.103069	0.796650	
88392.105070	0.765728	
88392.107069	0.734608	
88392.109069	0.702166	
88392.113068	0.672570	
88392.115069	0.615258	
88392.117068	0.588640	
88392.119069	0.562910	
88392.121070	0.537729	
88392.123068	0.513923	
88392.125070	0.487825	
88392.127069	0.464649	
88392.129069	0.443180	
88392.133078	0.418536	
88392.137079	0.382968	
88392.139079	0.348225	
88392.141079	0.330185	
88392.143079	0.312925	
88392.145079	0.295527	
88392.147079	0.280601	
88392.149079	0.264129	
88392.153078	0.250209	
88392.157079	0.222869	
88392.159079	0.198291	
88392.161080	0.187822	
88392.163079	0.176410	
88392.165082	0.165296	
88392.167078	0.157174	
88392.169079	0.146619	
88392.171085	0.136332	
88392.175081	0.128108	
88392.177081	0.111700	
88392.179083	0.105133	
88392.181081	0.099852	
88392.183083	0.092431	
88392.185082	0.085544	
88392.187081	0.079774	
88392.189081	0.075172	
88392.191080	0.065840	
88392.193081	0.061481	
88392.197081	0.055437	
88392.199081	0.047673	
88392.201081	0.044347	
88392.203081	0.040398	
88392.205081	0.037684	
88392.207081	0.033893	
88392.209081	0.029411	
88392.213079	0.026095	
88392.217079	0.018628	
88392.219082	0.013433	
88392.221080	0.013722	
88392.223080	0.010342	
88392.225081	0.008331	
88392.227083	0.006497	
88392.229080	0.004441	
88392.231081	0.002861	
88392.235085	-0.001017	
88392.239085	-0.003876	
88392.241085	-0.005737	
88392.243085	-0.007084	
88392.245085	-0.008008	
88392.247085	-0.008780	
88392.249085	-0.009224	
88392.251085	-0.011174	
88392.255089	-0.013364	
88392.259089	-0.015627	
88392.261089	-0.015213	
88392.263089	-0.016152	
88392.265093	-0.018015	
88392.267095	-0.018020	
88392.269095	-0.016818	
88392.271096	-0.021054	
88392.275094	-0.021277	
88392.279095	-0.020913	
88392.281095	-0.021319	
88392.283095	-0.020425	
88392.285095	-0.020335	
88392.287097	-0.022639	
88392.289095	-0.021841	
88392.291095	-0.021387	
88392.295093	-0.024565	
88392.299094	-0.024454	
88392.301095	-0.022647	
88392.303096	-0.023534	
88392.305095	-0.022106	
88392.307095	-0.023669	
88392.309097	-0.023908	
88392.311095	-0.023236	
88392.315093	-0.026392	
88392.319095	-0.023965	
88392.321095	-0.023480	
88392.323095	-0.021445	
88392.325095	-0.023841	
88392.327095	-0.023784	
88392.329095	-0.022887	
88392.331095	-0.024160	
88392.335093	-0.024046	
88392.339095	-0.023886	
88392.341095	-0.021187	
88392.343094	-0.023393	
88392.345095	-0.022306	
88392.347095	-0.022377	
88392.349094	-0.021579	
88392.351095	-0.021570	
88392.355096	-0.023946	
88392.359096	-0.024094	
88392.361097	-0.021942	
88392.363099	-0.020644	
88392.365097	-0.021051	
88392.367104	-0.020195	
88392.369103	-0.019877	
88392.371103	-0.021354	
88392.375108	-0.020973	
88392.379108	-0.021386	
88392.381109	-0.019647	
88392.383109	-0.017693	
88392.385109	-0.019550	
88392.387109	-0.018383	
88392.389109	-0.018374	
88392.391109	-0.019592	
88392.395111	-0.018646	
88392.399110	-0.020230	
88392.401111	-0.017914	
88392.403111	-0.018254	
88392.405111	-0.017518	
88392.407111	-0.015591	
88392.409112	-0.018512	
88392.411112	-0.016631	
88392.415111	-0.018445	
88392.419111	-0.016933	
88392.421111	-0.015071	
88392.423111	-0.015635	
88392.425111	-0.014449	
88392.427111	-0.016022	
88392.429111	-0.015245	
88392.433109	-0.014605	
88392.437110	-0.015288	
88392.439111	-0.015023	
88392.441111	-0.014703	
88392.443111	-0.013191	
88392.445111	-0.012422	
88392.447111	-0.013741	
88392.449111	-0.013313	
88392.451112	-0.012679	
88392.455109	-0.014171	
88392.459112	-0.013295	
88392.461111	-0.012201	
88392.463111	-0.011127	
88392.465115	-0.012329	
88392.467117	-0.010922	
88392.469117	-0.010920	
88392.471117	-0.010274	
88392.473119	-0.011765	
88392.477120	-0.011768	
88392.479121	-0.012675	
88392.481121	-0.011140	
88392.483121	-0.008962	
88392.485121	-0.009732	
88392.487120	-0.008240	
88392.491119	-0.008470	
88392.493124	-0.010126	
88392.497121	-0.009585	
88392.499121	-0.011107	
88392.501121	-0.007934	
88392.503123	-0.007008	
88392.505121	-0.006823	
88392.507121	-0.007558	
88392.509121	-0.007654	
88392.511121	-0.006557	
88392.513123	-0.007975	
88392.517120	-0.008511	
88392.519121	-0.008416	
88392.521121	-0.006806	
88392.523121	-0.004642	
88392.525121	-0.006617	
88392.527121	-0.006904	
88392.529121	-0.006258	
88392.533120	-0.004869	
88392.537119	-0.006436	
88392.539123	-0.006611	
88392.541122	-0.004847	
88392.543121	-0.004406	
88392.545121	-0.004420	
88392.547122	-0.005045	
88392.549121	-0.005232	
88392.551121	-0.003726	
88392.555121	-0.003925	
88392.557121	-0.003818	
88392.559120	-0.005303	
88392.561123	-0.005023	
88392.563124	-0.002684	
88392.565129	-0.003221	
88392.567131	-0.002170	
88392.569131	-0.002586	
88392.571131	-0.001025	
88392.573132	-0.003597	
88392.577134	-0.004437	
88392.579135	-0.004262	
88392.581135	-0.002767	
88392.583135	-0.001074	
88392.585135	-0.001089	
88392.587136	-0.001420	
88392.589135	-0.000968	
88392.593133	-0.000021	
88392.597133	-0.002891	
88392.599135	-0.002691	
88392.601138	-0.001318	
88392.603135	0.000074	
88392.605136	0.000244	
88392.607135	-0.001035	
88392.609136	-0.002098	
88392.613133	-0.000735	
88392.617133	-0.001381	
88392.619135	-0.003075	
88392.621135	-0.000758	
88392.623135	0.000399	
88392.625135	-0.002070	
88392.627135	-0.001443	
88392.629135	-0.001133	
88392.631134	-0.000672	
88392.635133	-0.004314	
88392.639135	-0.004110	
88392.641135	-0.003273	
88392.643136	-0.003314	
88392.645134	-0.003523	
88392.647135	-0.003908	
88392.649135	-0.005148	
88392.651134	-0.004849	
88392.655136	-0.005895	
88392.659137	-0.007784	
88392.661137	-0.007016	
88392.663138	-0.006926	
88392.665138	-0.008022	
88392.667141	-0.007507	
88392.669141	-0.008767	
88392.671141	-0.009028	
88392.673140	-0.010810	
88392.677144	-0.014347	
88392.679145	-0.015722	
88392.681145	-0.016639	
88392.683145	-0.016445	
88392.685146	-0.019206	
88392.687145	-0.018451	
88392.689145	-0.019966	
88392.691145	-0.022535	
88392.693145	-0.026864	
88392.695147	-0.026701	
88392.699147	-0.030781	
88392.701147	-0.031877	
88392.703149	-0.033486	
88392.705147	-0.036050	
88392.707147	-0.038451	
88392.709146	-0.042284	
88392.711147	-0.044299	
88392.715145	-0.046011	
88392.719145	-0.053270	
88392.721147	-0.059250	
88392.723147	-0.061847	
88392.725149	-0.067259	
88392.727147	-0.071347	
88392.729147	-0.074916	
88392.731147	-0.079733	
88392.733147	-0.085432	
88392.737149	-0.090529	
88392.741151	-0.101778	
88392.743151	-0.113999	
88392.745151	-0.119987	
88392.747151	-0.126899	
88392.749151	-0.133973	
88392.751151	-0.143312	
88392.753151	-0.150249	
88392.757151	-0.160019	
88392.759151	-0.178946	
88392.761151	-0.189973	
88392.763153	-0.198699	
88392.765151	-0.207840	
88392.767155	-0.220356	
88392.769156	-0.232375	
88392.771155	-0.245299	
88392.773155	-0.257784	
88392.775155	-0.274667	
88392.779155	-0.290395	
88392.781157	-0.323014	
88392.783155	-0.338437	
88392.785155	-0.354566	
88392.787155	-0.374059	
88392.789154	-0.392014	
88392.791155	-0.412545	
88392.793155	-0.432542	
88392.795155	-0.451377	
88392.799160	-0.475650	
88392.801162	-0.523453	
88392.803161	-0.548844	
88392.805160	-0.573144	
88392.807161	-0.600228	
88392.809164	-0.631432	
88392.811161	-0.660224	
88392.813161	-0.690938	
88392.815161	-0.723455	
88392.817167	-0.756263	
88392.821164	-0.789938	
88392.823166	-0.856904	
88392.825165	-0.892731	
88392.827165	-0.927593	
88392.829165	-0.964726	
88392.831167	-1.001918	
88392.833166	-1.037729	
88392.837163	-1.075716	
88392.839165	-1.152559	
88392.841165	-1.191101	
88392.845165	-1.229494	
88392.847165	-1.295996	
88392.849165	-1.332319	
88392.851164	-1.367518	
88392.853165	-1.402781	
88392.857165	-1.436700	
88392.859165	-1.502349	
88392.861163	-1.532442	
88392.865164	-1.562345	
88392.867169	-1.609503	
88392.869167	-1.632208	
88392.871167	-1.652224	
88392.873166	-1.657888	
88392.877165	-1.658135	
88392.879167	-1.658032	
88392.881167	-1.657905	
88392.885167	-1.658015	
88392.887167	-1.658014	
88392.889167	-1.658311	
88392.891167	-1.657959	
88392.893167	-1.657987	
88392.895167	-1.657855	
88392.897167	-1.657910	
88392.899167	-1.654181	
88392.903171	-1.633436	
88392.905173	-1.589974	
88392.907173	-1.560019	
88392.909173	-1.531032	
88392.911173	-1.503209	
88392.913173	-1.473651	
88392.915173	-1.439120	
88392.917174	-1.402184	
88392.919173	-1.370226	
88392.923183	-1.335327	
88392.925183	-1.261399	
88392.927184	-1.227275	
88392.929183	-1.190659	
88392.931186	-1.151435	
88392.933183	-1.109596	
88392.935183	-1.070254	
88392.937183	-1.031624	
88392.941184	-0.994061	
88392.945186	-0.914819	
88392.947185	-0.836902	
88392.949185	-0.795884	
88392.951187	-0.756312	
88392.953185	-0.719990	
88392.955185	-0.683212	
88392.957185	-0.646200	
88392.961190	-0.608741	
88392.965189	-0.540692	
88392.967190	-0.463678	
88392.969191	-0.435378	
88392.971190	-0.408897	
88392.973189	-0.374390	
88392.975189	-0.339347	
88392.977189	-0.305838	
88392.981187	-0.279505	
88392.985188	-0.209511	
88392.987189	-0.148069	
88392.989189	-0.117203	
88392.991189	-0.083419	
88392.993190	-0.050688	
88392.995189	-0.023091	
88392.997189	0.006167	
88393.001187	0.039510	
88393.005190	0.100433	
88393.007189	0.164566	
88393.009189	0.198505	
88393.011188	0.228489	
88393.013189	0.257255	
88393.015189	0.289911	
88393.017189	0.326218	
88393.021189	0.355539	
88393.023190	0.411663	
88393.025189	0.446397	
88393.027189	0.480856	
88393.029189	0.511748	
88393.031189	0.547823	
88393.033189	0.584424	
88393.035190	0.618259	
88393.037189	0.653364	
88393.041196	0.687625	
88393.045197	0.761019	
88393.047197	0.833115	
88393.049197	0.874559	
88393.051197	0.912476	
88393.053197	0.946225	
88393.055198	0.985716	
88393.057197	1.023002	
88393.061200	1.060913	
88393.065201	1.131924	
88393.067203	1.206966	
88393.069204	1.234602	
88393.071207	1.267184	
88393.073207	1.301055	
88393.075207	1.334454	
88393.077208	1.364512	
88393.079212	1.391805	
88393.083215	1.418308	
88393.085214	1.473263	
88393.087216	1.497592	
88393.089215	1.521045	
88393.091215	1.543876	
88393.093215	1.561826	
88393.095217	1.575155	
88393.097215	1.587994	
88393.099214	1.597405	
88393.103214	1.598680	
88393.105214	1.599319	
88393.107215	1.599360	
88393.109215	1.599746	
88393.111215	1.599360	
88393.113215	1.599457	
88393.115215	1.598652	
88393.117216	1.593805	
88393.119215	1.578367	
