time (s)	det(V)
90126.115691	0.068817	
90126.117691	0.124308	
90126.121691	0.183575	
90126.123691	0.295952	
90126.125692	0.345521	
90126.127697	0.398335	
90126.129698	0.450049	
90126.133695	0.502749	
90126.135697	0.602303	
90126.137697	0.653279	
90126.141696	0.703154	
90126.143697	0.795363	
90126.145697	0.847277	
90126.147697	0.895302	
90126.149697	0.936356	
90126.153695	0.979846	
90126.155697	1.066098	
90126.157698	1.103055	
90126.161697	1.142190	
90126.163697	1.216309	
90126.165698	1.244170	
90126.167697	1.275353	
90126.169697	1.306088	
90126.173695	1.335573	
90126.175697	1.378351	
90126.177697	1.400090	
90126.181697	1.420257	
90126.183698	1.447105	
90126.185701	1.460860	
90126.187699	1.468463	
90126.189700	1.473233	
90126.193697	1.472167	
90126.195699	1.465358	
90126.197699	1.458538	
90126.201699	1.444315	
90126.203699	1.417515	
90126.205699	1.398888	
90126.207699	1.376559	
90126.209698	1.353117	
90126.213697	1.324621	
90126.215699	1.263305	
90126.217699	1.229977	
90126.221699	1.201225	
90126.223699	1.128735	
90126.225699	1.089052	
90126.227699	1.049827	
90126.229698	1.009627	
90126.233701	0.970344	
90126.235702	0.887691	
90126.237703	0.847148	
90126.241703	0.808050	
90126.243703	0.731946	
90126.245702	0.694763	
90126.247703	0.658386	
90126.249703	0.625223	
90126.253701	0.591607	
90126.255702	0.523550	
90126.257703	0.493559	
90126.261703	0.461603	
90126.263703	0.410342	
90126.265706	0.389216	
90126.267703	0.366641	
90126.269703	0.342243	
90126.273701	0.320711	
90126.275703	0.278309	
90126.277703	0.259924	
90126.281702	0.240532	
90126.283703	0.209888	
90126.285703	0.195986	
90126.287703	0.178906	
90126.289702	0.165783	
90126.293701	0.154119	
90126.295704	0.128399	
90126.297703	0.118190	
90126.301702	0.109361	
90126.303702	0.092642	
90126.305703	0.084372	
90126.307702	0.077346	
90126.309703	0.070019	
90126.313701	0.061405	
90126.315704	0.049051	
90126.317703	0.043975	
90126.321703	0.038404	
90126.323703	0.029518	
90126.325703	0.025948	
90126.327703	0.020818	
90126.329705	0.016427	
90126.333707	0.015180	
90126.335709	0.006956	
90126.337708	0.002830	
90126.341709	0.000452	
90126.343709	-0.002970	
90126.345709	-0.006812	
90126.347710	-0.008506	
90126.349709	-0.010658	
90126.353707	-0.010985	
90126.355709	-0.018931	
90126.357709	-0.021073	
90126.361709	-0.021921	
90126.363709	-0.023725	
90126.365709	-0.022991	
90126.367709	-0.025400	
90126.369709	-0.025037	
90126.373707	-0.027126	
90126.375709	-0.031848	
90126.377710	-0.032749	
90126.379709	-0.031751	
90126.381710	-0.032022	
90126.383709	-0.031723	
90126.385709	-0.032416	
90126.387709	-0.031852	
90126.389709	-0.033615	
90126.393707	-0.033221	
90126.397707	-0.036191	
90126.399709	-0.036272	
90126.401710	-0.034136	
90126.405707	-0.035863	
90126.407709	-0.035798	
90126.409709	-0.034618	
90126.413707	-0.036841	
90126.417707	-0.036536	
90126.419710	-0.035634	
90126.421709	-0.035318	
90126.423710	-0.034707	
90126.425709	-0.034661	
90126.427709	-0.035229	
90126.429709	-0.034374	
90126.431712	-0.035818	
90126.435707	-0.034801	
90126.439708	-0.034917	
90126.441709	-0.032006	
90126.443709	-0.033299	
90126.445708	-0.033274	
90126.447709	-0.032142	
90126.449709	-0.031566	
90126.451709	-0.032596	
90126.453715	-0.030782	
90126.459711	-0.031818	
90126.461713	-0.031226	
90126.463712	-0.030375	
90126.465711	-0.028709	
90126.467711	-0.028488	
90126.469711	-0.028041	
90126.471711	-0.029317	
90126.475710	-0.029304	
90126.479711	-0.030540	
90126.481711	-0.026998	
90126.483711	-0.026405	
90126.485710	-0.027540	
90126.487711	-0.027369	
90126.489711	-0.025615	
90126.491711	-0.026569	
90126.495709	-0.028858	
90126.499710	-0.026814	
90126.501712	-0.024583	
90126.503713	-0.023873	
90126.505711	-0.024727	
90126.507711	-0.024511	
90126.509711	-0.025946	
90126.511710	-0.024356	
90126.515710	-0.024818	
90126.519710	-0.025362	
90126.521711	-0.022523	
90126.523711	-0.023354	
90126.525711	-0.023128	
90126.527711	-0.022664	
90126.529711	-0.023744	
90126.531711	-0.022792	
90126.535713	-0.021088	
90126.539713	-0.023425	
90126.541714	-0.021138	
90126.543715	-0.020685	
90126.545713	-0.021984	
90126.547713	-0.021331	
90126.549713	-0.020230	
90126.551713	-0.020124	
90126.555712	-0.022811	
90126.559712	-0.021784	
90126.561714	-0.019650	
90126.563713	-0.017065	
90126.565713	-0.018332	
90126.567713	-0.016785	
90126.569713	-0.017087	
90126.571713	-0.017272	
90126.575716	-0.018633	
90126.579716	-0.019577	
90126.581717	-0.015849	
90126.583717	-0.015895	
90126.585717	-0.015367	
90126.587717	-0.016596	
90126.589717	-0.016117	
90126.593715	-0.015600	
90126.595717	-0.016430	
90126.599717	-0.016482	
90126.601716	-0.014501	
90126.603717	-0.014316	
90126.605717	-0.014194	
90126.607717	-0.014258	
90126.609717	-0.014242	
90126.613715	-0.013518	
90126.615717	-0.015002	
90126.619717	-0.014874	
90126.621717	-0.012645	
90126.623716	-0.013151	
90126.625717	-0.012063	
90126.627716	-0.012037	
90126.629717	-0.011657	
90126.631717	-0.011785	
90126.635719	-0.012420	
90126.639719	-0.012140	
90126.641719	-0.012187	
90126.643718	-0.011540	
90126.645719	-0.009665	
90126.647719	-0.009970	
90126.649719	-0.010810	
90126.651719	-0.010813	
90126.655725	-0.010745	
90126.659725	-0.010746	
90126.661725	-0.008360	
90126.663725	-0.009704	
90126.665725	-0.009624	
90126.667725	-0.009155	
90126.669725	-0.007081	
90126.673724	-0.008740	
90126.675725	-0.009420	
90126.679725	-0.008858	
90126.681725	-0.007580	
90126.683724	-0.006818	
90126.685725	-0.006715	
90126.687725	-0.007987	
90126.689725	-0.007211	
90126.693725	-0.007388	
90126.697723	-0.007118	
90126.699725	-0.006325	
90126.701725	-0.005618	
90126.703724	-0.005725	
90126.705725	-0.004930	
90126.707725	-0.006126	
90126.709725	-0.005078	
90126.711725	-0.006323	
90126.715724	-0.005201	
90126.719725	-0.004386	
90126.721725	-0.003841	
90126.723724	-0.001777	
90126.725726	-0.002877	
90126.727725	-0.002596	
90126.729725	-0.002187	
90126.731725	-0.002098	
90126.735727	-0.003286	
90126.739724	-0.002471	
90126.741725	-0.003099	
90126.743725	-0.000599	
90126.745725	0.000278	
90126.747725	-0.000068	
90126.749725	0.001126	
90126.751725	-0.001020	
90126.755734	0.000027	
90126.759733	-0.000622	
90126.761733	0.000122	
90126.763733	0.003229	
90126.765734	0.002087	
90126.767733	0.002015	
90126.769734	0.002964	
90126.771733	0.001405	
90126.775732	-0.000294	
90126.777734	-0.000615	
90126.779735	0.001604	
90126.781733	0.003493	
90126.783733	0.003519	
90126.785733	0.003347	
90126.787733	0.002713	
90126.789733	0.005634	
90126.791733	0.003499	
90126.793739	0.002711	
90126.797733	0.001756	
90126.799731	0.003014	
90126.801734	0.005118	
90126.803733	0.004887	
90126.805733	0.005317	
90126.807733	0.005285	
90126.809733	0.005772	
90126.811733	0.003885	
90126.813732	0.004061	
90126.817731	0.004170	
90126.819734	0.004166	
90126.821733	0.004827	
90126.823735	0.007347	
90126.825733	0.007499	
90126.827733	0.005774	
90126.829733	0.006988	
90126.831733	0.007167	
90126.833734	0.006137	
90126.835732	0.007303	
90126.839734	0.006460	
90126.841735	0.008330	
90126.843735	0.008800	
90126.845735	0.009387	
90126.847735	0.008878	
90126.849735	0.008780	
90126.851735	0.010341	
90126.855733	0.009052	
90126.859733	0.008865	
90126.861735	0.009116	
90126.863735	0.011596	
90126.865738	0.011044	
90126.867734	0.012904	
90126.869735	0.010271	
90126.871735	0.010321	
90126.873735	0.009908	
90126.877735	0.009675	
90126.881735	0.009255	
90126.883735	0.011358	
90126.885734	0.010810	
90126.887735	0.010436	
90126.889735	0.009823	
90126.891735	0.009241	
90126.895733	0.008218	
90126.899733	0.005817	
90126.901736	0.005313	
90126.903736	0.006603	
90126.905735	0.003840	
90126.907734	0.003782	
90126.909735	0.001712	
90126.911735	0.001998	
90126.913735	0.000411	
90126.917734	-0.002195	
90126.921735	-0.004701	
90126.923735	-0.009216	
90126.925735	-0.010703	
90126.927735	-0.012688	
90126.929735	-0.016304	
90126.931735	-0.017995	
90126.933735	-0.019923	
90126.937734	-0.023928	
90126.939736	-0.033449	
90126.941735	-0.037584	
90126.943735	-0.039881	
90126.945735	-0.043869	
90126.947736	-0.049961	
90126.949735	-0.053212	
90126.951735	-0.057537	
90126.953735	-0.063665	
90126.955737	-0.070144	
90126.959734	-0.075956	
90126.961735	-0.090935	
90126.963735	-0.095916	
90126.965735	-0.102507	
90126.967734	-0.111124	
90126.969735	-0.119010	
90126.971735	-0.128522	
90126.975733	-0.138383	
90126.977735	-0.162379	
90126.979735	-0.175014	
90126.981735	-0.183587	
90126.983741	-0.195976	
90126.985747	-0.208973	
90126.987749	-0.224084	
90126.989748	-0.236976	
90126.991747	-0.253684	
90126.995745	-0.269797	
90126.999745	-0.309371	
90127.001747	-0.348172	
90127.003747	-0.369305	
90127.005747	-0.392956	
90127.007747	-0.417797	
90127.009747	-0.438703	
90127.011747	-0.464105	
90127.013747	-0.493549	
90127.015747	-0.523707	
90127.021746	-0.587376	
90127.023747	-0.658324	
90127.025748	-0.696080	
90127.027746	-0.734862	
90127.029748	-0.776333	
90127.031749	-0.818739	
90127.033753	-0.862390	
90127.037749	-0.908891	
90127.041751	-1.002863	
90127.043752	-1.099636	
90127.045751	-1.151075	
90127.047751	-1.201147	
90127.049751	-1.250217	
90127.051751	-1.296361	
90127.055749	-1.349234	
90127.059750	-1.453318	
90127.061751	-1.551478	
90127.063752	-1.594835	
90127.065751	-1.639782	
90127.067751	-1.658207	
90127.069752	-1.657970	
90127.071752	-1.657861	
90127.075749	-1.658067	
90127.079749	-1.658251	
90127.081751	-1.658380	
90127.083753	-1.658415	
90127.085753	-1.658336	
90127.087753	-1.658283	
90127.089753	-1.658203	
90127.091753	-1.658316	
90127.095751	-1.658255	
90127.097752	-1.658041	
90127.099753	-1.657999	
90127.103753	-1.658249	
90127.105753	-1.657628	
90127.107753	-1.630312	
90127.109753	-1.586114	
90127.111753	-1.536814	
90127.115752	-1.486607	
90127.117753	-1.387714	
90127.119753	-1.331512	
90127.123753	-1.278556	
90127.125753	-1.175889	
90127.127753	-1.118587	
90127.129753	-1.058881	
90127.131753	-1.003948	
90127.135757	-0.949117	
90127.137759	-0.836930	
90127.139758	-0.781064	
90127.143758	-0.729513	
90127.145759	-0.614823	
90127.147759	-0.562416	
90127.149759	-0.510035	
90127.151759	-0.456939	
90127.155757	-0.406976	
90127.157759	-0.307968	
90127.159759	-0.257762	
90127.163758	-0.201514	
90127.165760	-0.099169	
90127.167758	-0.048704	
90127.169759	0.007655	
90127.171759	0.058428	
90127.175757	0.109472	
90127.177759	0.211758	
90127.179759	0.268239	
90127.183759	0.319860	
90127.185760	0.424720	
90127.187759	0.480821	
90127.189759	0.534688	
90127.191759	0.587607	
90127.195757	0.645441	
90127.197759	0.759461	
90127.199759	0.813527	
90127.203759	0.873179	
90127.205759	0.989580	
90127.207759	1.044921	
90127.209759	1.098980	
90127.211761	1.159618	
90127.215757	1.213590	
90127.217759	1.310093	
90127.219759	1.361525	
90127.223759	1.408626	
90127.225759	1.500088	
90127.227759	1.545820	
90127.229758	1.583301	
90127.231759	1.599436	
90127.235758	1.599729	
90127.237760	1.600646	
90127.239758	1.600137	
90127.243760	1.600254	
90127.245760	1.600154	
90127.247758	1.600248	
90127.249759	1.600333	
90127.251759	1.600360	
90127.255757	1.600089	
90127.257759	1.600366	
90127.259759	1.600215	
90127.263759	1.600149	
90127.265759	1.599911	
90127.267759	1.599208	
90127.269761	1.576260	
90127.271759	1.539960	
90127.275757	1.502471	
90127.277758	1.418155	
90127.279759	1.377934	
90127.283758	1.336388	
90127.285759	1.250925	
90127.287759	1.211276	
90127.289760	1.169648	
90127.291759	1.124928	
90127.295757	1.082005	
90127.297759	0.991631	
90127.299759	0.950778	
90127.303758	0.908243	
90127.305759	0.826905	
90127.307758	0.789337	
90127.309759	0.751552	
90127.311759	0.713423	
90127.315757	0.678778	
90127.317759	0.608862	
90127.319759	0.575386	
90127.323759	0.542883	
90127.325759	0.486991	
90127.327759	0.457822	
90127.329759	0.430629	
90127.331759	0.405854	
90127.335757	0.387194	
90127.337759	0.339197	
90127.339759	0.319190	
90127.343759	0.298272	
90127.345759	0.259852	
90127.347759	0.244082	
90127.349759	0.225919	
90127.351758	0.210295	
90127.355758	0.194750	
90127.357759	0.165005	
90127.359759	0.152663	
90127.363759	0.139544	
90127.365759	0.118680	
90127.367759	0.109447	
90127.369759	0.099008	
90127.371759	0.088921	
90127.375757	0.080957	
90127.377760	0.063880	
90127.379759	0.057788	
90127.383759	0.049521	
90127.385758	0.040436	
90127.387759	0.033582	
90127.389759	0.028865	
90127.391759	0.023965	
90127.395757	0.021558	
90127.397758	0.009582	
90127.399759	0.007699	
90127.403759	0.004342	
90127.405760	-0.001019	
90127.407759	-0.002133	
90127.409759	-0.005764	
90127.411759	-0.008521	
90127.415757	-0.008978	
90127.417759	-0.014121	
90127.419759	-0.017188	
90127.423759	-0.018455	
90127.425760	-0.020172	
90127.427759	-0.018883	
90127.429759	-0.021100	
90127.431759	-0.022458	
90127.435758	-0.021574	
90127.437761	-0.026857	
90127.439759	-0.026664	
90127.443759	-0.027282	
90127.445759	-0.026877	
90127.447759	-0.027098	
90127.449759	-0.027132	
90127.451759	-0.027184	
90127.455757	-0.027841	
90127.457759	-0.029212	
90127.459759	-0.029172	
90127.463758	-0.030972	
90127.465760	-0.030201	
90127.467759	-0.028874	
90127.469758	-0.029834	
90127.471759	-0.030758	
90127.475757	-0.029433	
90127.477759	-0.032895	
90127.479759	-0.030715	
90127.483759	-0.031482	
90127.485759	-0.029614	
90127.487759	-0.029362	
90127.489759	-0.028923	
90127.491759	-0.031800	
90127.495757	-0.028670	
90127.497759	-0.031418	
90127.499759	-0.031025	
90127.503759	-0.031116	
90127.505759	-0.029392	
90127.507759	-0.030062	
90127.509759	-0.028979	
90127.511759	-0.027536	
90127.515757	-0.027484	
90127.517759	-0.028238	
90127.519760	-0.029685	
90127.523759	-0.031322	
90127.525759	-0.028301	
90127.527759	-0.028529	
90127.529760	-0.028289	
90127.531758	-0.028214	
90127.535758	-0.025538	
90127.537759	-0.029561	
90127.539759	-0.027918	
90127.543759	-0.028325	
90127.545759	-0.026042	
90127.547759	-0.025163	
90127.549759	-0.025132	
90127.551760	-0.024757	
90127.555759	-0.025089	
90127.557761	-0.025290	
90127.559761	-0.026938	
90127.561761	-0.026670	
90127.563760	-0.024671	
90127.565761	-0.024009	
90127.567760	-0.023125	
90127.569760	-0.022237	
90127.571761	-0.023672	
90127.575760	-0.021569	
90127.579759	-0.023550	
90127.581761	-0.021892	
90127.583761	-0.020419	
90127.585761	-0.021676	
90127.587761	-0.021178	
90127.589761	-0.019730	
90127.591760	-0.019741	
90127.593761	-0.019633	
90127.597761	-0.019619	
90127.599762	-0.020155	
90127.601761	-0.019559	
90127.603766	-0.018613	
90127.605765	-0.018116	
90127.607766	-0.018343	
90127.609765	-0.019684	
90127.611766	-0.018411	
90127.613765	-0.016354	
90127.617765	-0.018145	
90127.621764	-0.018305	
90127.623765	-0.016756	
90127.625765	-0.016800	
90127.627764	-0.016345	
90127.629765	-0.015305	
90127.631765	-0.016531	
90127.633765	-0.015042	
90127.637765	-0.016502	
90127.641765	-0.017815	
90127.643765	-0.016241	
90127.645765	-0.014095	
90127.647765	-0.014069	
90127.649765	-0.014271	
90127.651765	-0.012419	
90127.653767	-0.014275	
90127.657764	-0.017370	
90127.661765	-0.015353	
90127.663765	-0.012238	
90127.665765	-0.013790	
90127.667764	-0.012426	
90127.669766	-0.011460	
90127.671765	-0.013557	
90127.673765	-0.011358	
90127.677765	-0.016634	
90127.681765	-0.013153	
90127.683765	-0.010119	
90127.685765	-0.011679	
90127.687765	-0.011353	
90127.689766	-0.010464	
90127.691765	-0.010895	
90127.693765	-0.011876	
90127.697765	-0.010355	
90127.701765	-0.011470	
90127.703765	-0.008199	
90127.705764	-0.008974	
90127.707765	-0.009051	
90127.709765	-0.009045	
90127.711765	-0.007195	
90127.713765	-0.007958	
90127.717763	-0.009090	
90127.721764	-0.008252	
90127.723765	-0.008406	
90127.725766	-0.007207	
90127.727766	-0.006127	
90127.729765	-0.007657	
90127.731765	-0.005434	
90127.733765	-0.006611	
90127.737763	-0.006130	
90127.741764	-0.007005	
90127.743765	-0.005016	
90127.745765	-0.003403	
90127.747765	-0.004186	
90127.749764	-0.003568	
90127.751765	-0.003497	
90127.753765	-0.003911	
90127.755766	-0.005041	
90127.759765	-0.005214	
90127.761764	-0.004628	
90127.763765	-0.003150	
90127.765765	-0.001479	
90127.767765	-0.001165	
90127.769765	-0.002665	
90127.771765	-0.002431	
90127.773765	-0.001748	
90127.775766	-0.002718	
90127.779763	-0.003249	
90127.781764	-0.001510	
90127.783765	-0.000767	
90127.785765	-0.000126	
90127.787765	0.000307	
90127.789765	0.000293	
90127.791765	0.000934	
90127.795763	0.000068	
90127.797765	-0.002056	
90127.799765	-0.000015	
90127.801764	-0.000818	
90127.803765	0.001333	
90127.805765	0.000707	
90127.807765	0.001195	
90127.809765	0.000951	
90127.811766	0.000230	
90127.815763	0.003648	
90127.819763	0.000003	
90127.821765	0.001410	
90127.823766	0.002857	
90127.825765	0.002818	
90127.827765	0.003094	
90127.829765	0.004383	
90127.831765	0.005399	
90127.833768	0.004954	
90127.837763	0.003023	
90127.841765	0.004883	
90127.843766	0.005077	
90127.845765	0.007761	
90127.847765	0.006257	
90127.849765	0.008052	
90127.851765	0.007014	
90127.853763	0.007054	
90127.857769	0.005570	
90127.861770	0.006987	
90127.863772	0.009128	
90127.865771	0.009698	
90127.869769	0.008536	
90127.871771	0.008879	
90127.873771	0.009115	
90127.877771	0.007506	
90127.879771	0.008856	
90127.881770	0.009609	
90127.883771	0.011824	
90127.885771	0.011812	
90127.887771	0.011126	
90127.889771	0.010018	
90127.891772	0.012220	
90127.893771	0.012611	
90127.897773	0.009841	
90127.901774	0.011097	
90127.903775	0.011531	
90127.905775	0.010839	
90127.907775	0.010197	
90127.909775	0.010480	
90127.911774	0.011081	
90127.913775	0.011282	
90127.917775	0.008809	
90127.921778	0.008054	
90127.923777	0.008545	
90127.925777	0.008852	
90127.927777	0.007182	
90127.929777	0.006358	
90127.931777	0.006888	
90127.933777	0.004400	
90127.937785	0.003445	
90127.941784	0.001119	
90127.943785	-0.001453	
90127.945785	-0.001618	
90127.947784	-0.003311	
90127.949785	-0.004460	
90127.951785	-0.005878	
90127.953785	-0.008120	
90127.955789	-0.012348	
90127.961784	-0.014182	
90127.963785	-0.015447	
90127.965785	-0.020629	
90127.967785	-0.022452	
90127.969785	-0.026038	
90127.971785	-0.028914	
90127.973785	-0.033042	
90127.975786	-0.038766	
90127.979787	-0.040725	
90127.981787	-0.047488	
90127.983787	-0.050066	
90127.985787	-0.054809	
90127.987787	-0.058323	
90127.989788	-0.063712	
90127.991787	-0.069441	
90127.993787	-0.073030	
90127.995787	-0.080140	
90127.997786	-0.087697	
90128.001797	-0.093580	
90128.003797	-0.109190	
90128.005797	-0.114637	
90128.007796	-0.122480	
90128.009797	-0.131048	
90128.011797	-0.140929	
90128.013798	-0.149997	
90128.017795	-0.161577	
90128.021795	-0.186925	
90128.023797	-0.213167	
90128.025797	-0.226791	
90128.027799	-0.241728	
90128.029796	-0.257186	
90128.031797	-0.275158	
90128.033797	-0.292358	
90128.035798	-0.312630	
90128.039795	-0.335023	
90128.043797	-0.379330	
90128.045797	-0.425265	
90128.047797	-0.446303	
90128.051795	-0.499661	
90128.053797	-0.531704	
90128.055798	-0.562652	
90128.059797	-0.596600	
90128.061797	-0.664079	
90128.063797	-0.700743	
90128.065797	-0.736355	
90128.067797	-0.771607	
90128.069798	-0.811551	
90128.071797	-0.852389	
90128.073797	-0.890863	
90128.075797	-0.930436	
90128.079797	-0.972716	
